timestamp,seasonal
2018-08-14 13:48:00+00:00,-6.41703871099805
2018-08-14 13:49:00+00:00,-4.814430974232389
2018-08-14 13:50:00+00:00,-3.5761800650518243
2018-08-14 13:51:00+00:00,-2.812067706589337
2018-08-14 13:52:00+00:00,-2.477240061643437
2018-08-14 13:53:00+00:00,-2.402872907072221
2018-08-14 13:54:00+00:00,-3.5619726850557587
2018-08-14 13:55:00+00:00,-8.261248248781067
2018-08-14 13:56:00+00:00,-13.00707563718059
2018-08-14 13:57:00+00:00,-16.042128552381058
2018-08-14 13:58:00+00:00,-17.772755423645094
2018-08-14 13:59:00+00:00,-17.40216592302618
2018-08-14 14:00:00+00:00,-17.020357766845823
2018-08-14 14:01:00+00:00,-16.627261398546185
2018-08-14 14:02:00+00:00,-16.22298613390474
2018-08-14 14:03:00+00:00,-15.807896357841052
2018-08-14 14:04:00+00:00,-15.61328271290626
2018-08-14 14:05:00+00:00,-15.431686335422722
2018-08-14 14:06:00+00:00,-15.455625441705209
2018-08-14 14:07:00+00:00,-27.367747532725417
2018-08-14 14:08:00+00:00,-28.03149644088138
2018-08-14 14:09:00+00:00,-27.571264658437162
2018-08-14 14:10:00+00:00,-27.09121783500134
2018-08-14 14:11:00+00:00,-26.592468644179
2018-08-14 14:12:00+00:00,-26.07598173112329
2018-08-14 14:13:00+00:00,-25.54259961536717
2018-08-14 14:14:00+00:00,-25.442417658062574
2018-08-14 14:15:00+00:00,-25.34809727099602
2018-08-14 14:16:00+00:00,-25.25926363282846
2018-08-14 14:17:00+00:00,-25.175532035859195
2018-08-14 14:18:00+00:00,-25.096518067000844
2018-08-14 14:19:00+00:00,-24.825493535377863
2018-08-14 14:20:00+00:00,-24.55036706017696
2018-08-14 14:21:00+00:00,-24.271247596381034
2018-08-14 14:22:00+00:00,-23.988238252051865
2018-08-14 14:23:00+00:00,-23.701436891706454
2018-08-14 14:24:00+00:00,-23.9028570591157
2018-08-14 14:25:00+00:00,-24.102064647372906
2018-08-14 14:26:00+00:00,-24.29902016595412
2018-08-14 14:27:00+00:00,-24.493682877176713
2018-08-14 14:28:00+00:00,-24.68601064228119
2018-08-14 14:29:00+00:00,-24.57544393523742
2018-08-14 14:30:00+00:00,-24.461837783681936
2018-08-14 14:31:00+00:00,-24.34498800390059
2018-08-14 14:32:00+00:00,-24.224669274010857
2018-08-14 14:33:00+00:00,-24.1006324192139
2018-08-14 14:34:00+00:00,-23.64418025420597
2018-08-14 14:35:00+00:00,-23.176290671586536
2018-08-14 14:36:00+00:00,-22.697798732897557
2018-08-14 14:37:00+00:00,-22.20946459999139
2018-08-14 14:38:00+00:00,-21.711985253129797
2018-08-14 14:39:00+00:00,-21.95772210287598
2018-08-14 14:40:00+00:00,-22.201101319991363
2018-08-14 14:41:00+00:00,-22.442076724862588
2018-08-14 14:42:00+00:00,-22.680601911624557
2018-08-14 14:43:00+00:00,-22.91663004263453
2018-08-14 14:44:00+00:00,-22.872421402355194
2018-08-14 14:45:00+00:00,-22.828149274953066
2018-08-14 14:46:00+00:00,-22.783813624722512
2018-08-14 14:47:00+00:00,-22.739414418396347
2018-08-14 14:48:00+00:00,-22.69495162475011
2018-08-14 14:49:00+00:00,-22.656470659551744
2018-08-14 14:50:00+00:00,-22.617881042117826
2018-08-14 14:51:00+00:00,-22.57918139785233
2018-08-14 14:52:00+00:00,-22.54037033778642
2018-08-14 14:53:00+00:00,-22.50144646596504
2018-08-14 14:54:00+00:00,-22.461841973908236
2018-08-14 14:55:00+00:00,-22.42526638141495
2018-08-14 14:56:00+00:00,-22.391962749858187
2018-08-14 14:57:00+00:00,-22.36218550532051
2018-08-14 14:58:00+00:00,-22.336198531187854
2018-08-14 14:59:00+00:00,-22.022427752803768
2018-08-14 15:00:00+00:00,-21.705180148054893
2018-08-14 15:01:00+00:00,-21.384513642633934
2018-08-14 15:02:00+00:00,-21.0604857947427
2018-08-14 15:03:00+00:00,-20.73315432539342
2018-08-14 15:04:00+00:00,-20.624086835505956
2018-08-14 15:05:00+00:00,-20.514495762804458
2018-08-14 15:06:00+00:00,-20.404391513891156
2018-08-14 15:07:00+00:00,-20.29378392781454
2018-08-14 15:08:00+00:00,-20.182682404975342
2018-08-14 15:09:00+00:00,-20.091623658632727
2018-08-14 15:10:00+00:00,-20.009199162825023
2018-08-14 15:11:00+00:00,-19.934543966744716
2018-08-14 15:12:00+00:00,-19.866861894580527
2018-08-14 15:13:00+00:00,-19.805427490714553
2018-08-14 15:14:00+00:00,-19.727735307925688
2018-08-14 15:15:00+00:00,-19.642982665319213
2018-08-14 15:16:00+00:00,-19.550410145717457
2018-08-14 15:17:00+00:00,-19.449088991203002
2018-08-14 15:18:00+00:00,-19.337875679043798
2018-08-14 15:19:00+00:00,-19.302202088940813
2018-08-14 15:20:00+00:00,-19.26788937271947
2018-08-14 15:21:00+00:00,-19.234376919821997
2018-08-14 15:22:00+00:00,-19.201193202086884
2018-08-14 15:23:00+00:00,-19.167940793107434
2018-08-14 15:24:00+00:00,-19.547250204119578
2018-08-14 15:25:00+00:00,-19.881744811062426
2018-08-14 15:26:00+00:00,-20.173931534842918
2018-08-14 15:27:00+00:00,-20.426403576375243
2018-08-14 15:28:00+00:00,-20.641613889857553
2018-08-14 15:29:00+00:00,-20.845342260052885
2018-08-14 15:30:00+00:00,-21.049159470078287
2018-08-14 15:31:00+00:00,-21.25311792869137
2018-08-14 15:32:00+00:00,-21.457273717008277
2018-08-14 15:33:00+00:00,-21.661686790515052
2018-08-14 15:34:00+00:00,-20.843089472781614
2018-08-14 15:35:00+00:00,-19.991444915169758
2018-08-14 15:36:00+00:00,-19.10821229917877
2018-08-14 15:37:00+00:00,-18.194620847448533
2018-08-14 15:38:00+00:00,-17.251791115253482
2018-08-14 15:39:00+00:00,-17.513191642766678
2018-08-14 15:40:00+00:00,-17.771882812186046
2018-08-14 15:41:00+00:00,-18.02778153889554
2018-08-14 15:42:00+00:00,-18.28080951269366
2018-08-14 15:43:00+00:00,-18.530892031870053
2018-08-14 15:44:00+00:00,-18.330905281423796
2018-08-14 15:45:00+00:00,-18.135756811908344
2018-08-14 15:46:00+00:00,-17.94500485768432
2018-08-14 15:47:00+00:00,-17.75822139114903
2018-08-14 15:48:00+00:00,-17.57500143334235
2018-08-14 15:49:00+00:00,-17.78044157392476
2018-08-14 15:50:00+00:00,-17.905584164971422
2018-08-14 15:51:00+00:00,-17.962911464723934
2018-08-14 15:52:00+00:00,-17.9628253945682
2018-08-14 15:53:00+00:00,-17.913766289248183
2018-08-14 15:54:00+00:00,-17.875548514028882
2018-08-14 15:55:00+00:00,-17.83075968719322
2018-08-14 15:56:00+00:00,-17.779048466213148
2018-08-14 15:57:00+00:00,-17.720034870975887
2018-08-14 15:58:00+00:00,-17.653308207590918
2018-08-14 15:59:00+00:00,-17.69805263620642
2018-08-14 16:00:00+00:00,-17.707807369601653
2018-08-14 16:01:00+00:00,-17.68717986864419
2018-08-14 16:02:00+00:00,-17.639972190315934
2018-08-14 16:03:00+00:00,-17.5693454391037
2018-08-14 16:04:00+00:00,-17.248617778151566
2018-08-14 16:05:00+00:00,-16.87597798163865
2018-08-14 16:06:00+00:00,-16.45702436620474
2018-08-14 16:07:00+00:00,-15.996262907923814
2018-08-14 16:08:00+00:00,-15.497356312632911
2018-08-14 16:09:00+00:00,-15.55528377329286
2018-08-14 16:10:00+00:00,-15.60451622732972
2018-08-14 16:11:00+00:00,-15.644869744892162
2018-08-14 16:12:00+00:00,-15.676137175595018
2018-08-14 16:13:00+00:00,-15.698085889185657
2018-08-14 16:14:00+00:00,-15.088434247355273
2018-08-14 16:15:00+00:00,-14.409994361115285
2018-08-14 16:16:00+00:00,-13.6748330526453
2018-08-14 16:17:00+00:00,-12.892762196621845
2018-08-14 16:18:00+00:00,-12.071947495422727
2018-08-14 16:19:00+00:00,-12.14429544276409
2018-08-14 16:20:00+00:00,-12.212125892274614
2018-08-14 16:21:00+00:00,-12.275437283987088
2018-08-14 16:22:00+00:00,-12.33419762611237
2018-08-14 16:23:00+00:00,-12.38835312405118
2018-08-14 16:24:00+00:00,-12.168460376808133
2018-08-14 16:25:00+00:00,-11.945669272474388
2018-08-14 16:26:00+00:00,-11.720125164913735
2018-08-14 16:27:00+00:00,-11.491969866503041
2018-08-14 16:28:00+00:00,-11.261342177602007
2018-08-14 16:29:00+00:00,-11.222593222353431
2018-08-14 16:30:00+00:00,-11.183821264881907
2018-08-14 16:31:00+00:00,-11.14502643177706
2018-08-14 16:32:00+00:00,-11.106208849880204
2018-08-14 16:33:00+00:00,-11.0673686465338
2018-08-14 16:34:00+00:00,-11.018930339420919
2018-08-14 16:35:00+00:00,-10.97048481264792
2018-08-14 16:36:00+00:00,-10.922031967870215
2018-08-14 16:37:00+00:00,-10.87357174993032
2018-08-14 16:38:00+00:00,-10.825104110330424
2018-08-14 16:39:00+00:00,-10.035106031156895
2018-08-14 16:40:00+00:00,-9.206486805386087
2018-08-14 16:41:00+00:00,-8.345272707101024
2018-08-14 16:42:00+00:00,-7.456713020793419
2018-08-14 16:43:00+00:00,-6.5454802495425195
2018-08-14 16:44:00+00:00,-6.77913861902149
2018-08-14 16:45:00+00:00,-7.012121140032301
2018-08-14 16:46:00+00:00,-7.244398394099015
2018-08-14 16:47:00+00:00,-7.475940561846784
2018-08-14 16:48:00+00:00,-7.706717384076831
2018-08-14 16:49:00+00:00,-7.810759195775585
2018-08-14 16:50:00+00:00,-7.908701360946382
2018-08-14 16:51:00+00:00,-8.000844637767603
2018-08-14 16:52:00+00:00,-8.087476012795577
2018-08-14 16:53:00+00:00,-8.168869517143198
2018-08-14 16:54:00+00:00,-6.678844618205115
2018-08-14 16:55:00+00:00,-5.137692379569897
2018-08-14 16:56:00+00:00,-3.5696775758315846
2018-08-14 16:57:00+00:00,-1.998569095317815
2018-08-14 16:58:00+00:00,-0.4496167387348231
2018-08-14 16:59:00+00:00,0.21155342331386962
2018-08-14 17:00:00+00:00,0.8555387381905297
2018-08-14 17:01:00+00:00,1.478355321433644
2018-08-14 17:02:00+00:00,2.075481021942717
2018-08-14 17:03:00+00:00,2.641714262591865
2018-08-14 17:04:00+00:00,2.5332973750201813
2018-08-14 17:05:00+00:00,2.419904737476835
2018-08-14 17:06:00+00:00,2.301792289755122
2018-08-14 17:07:00+00:00,2.1792043884199543
2018-08-14 17:08:00+00:00,2.052374475678832
2018-08-14 17:09:00+00:00,2.993500902321603
2018-08-14 17:10:00+00:00,3.896525576796969
2018-08-14 17:11:00+00:00,4.754816534902367
2018-08-14 17:12:00+00:00,5.560584844161215
2018-08-14 17:13:00+00:00,6.3045955004937335
2018-08-14 17:14:00+00:00,5.969315943142706
2018-08-14 17:15:00+00:00,5.622429026217056
2018-08-14 17:16:00+00:00,5.264684725327862
2018-08-14 17:17:00+00:00,4.896775384097724
2018-08-14 17:18:00+00:00,4.519341786057857
2018-08-14 17:19:00+00:00,4.917810691242572
2018-08-14 17:20:00+00:00,5.2975657001830525
2018-08-14 17:21:00+00:00,5.656835301233997
2018-08-14 17:22:00+00:00,5.993677499962626
2018-08-14 17:23:00+00:00,6.305960218394913
2018-08-14 17:24:00+00:00,7.122745676053592
2018-08-14 17:25:00+00:00,7.965828752907116
2018-08-14 17:26:00+00:00,8.830064845320422
2018-08-14 17:27:00+00:00,9.710612971078005
2018-08-14 17:28:00+00:00,10.602839964224174
2018-08-14 17:29:00+00:00,9.968420828331093
2018-08-14 17:30:00+00:00,9.342344303815107
2018-08-14 17:31:00+00:00,8.726187570659269
2018-08-14 17:32:00+00:00,8.121614534606806
2018-08-14 17:33:00+00:00,7.530399422487903
2018-08-14 17:34:00+00:00,7.391613330179614
2018-08-14 17:35:00+00:00,7.251627180569574
2018-08-14 17:36:00+00:00,7.110317324806175
2018-08-14 17:37:00+00:00,6.967549444972271
2018-08-14 17:38:00+00:00,6.8231771653865145
2018-08-14 17:39:00+00:00,7.172402784802221
2018-08-14 17:40:00+00:00,7.523225556555984
2018-08-14 17:41:00+00:00,7.875603179393959
2018-08-14 17:42:00+00:00,8.229494610627857
2018-08-14 17:43:00+00:00,8.584860008159215
2018-08-14 17:44:00+00:00,9.015731120382611
2018-08-14 17:45:00+00:00,9.448140977767336
2018-08-14 17:46:00+00:00,9.878318663853825
2018-08-14 17:47:00+00:00,10.302587747108033
2018-08-14 17:48:00+00:00,10.717351645609513
2018-08-14 17:49:00+00:00,10.937511222715429
2018-08-14 17:50:00+00:00,11.15611024309071
2018-08-14 17:51:00+00:00,11.373086370023684
2018-08-14 17:52:00+00:00,11.588371134985945
2018-08-14 17:53:00+00:00,11.801888950027376
2018-08-14 17:54:00+00:00,11.651534780615714
2018-08-14 17:55:00+00:00,11.499890170756824
2018-08-14 17:56:00+00:00,11.346971753136671
2018-08-14 17:57:00+00:00,11.192799801437673
2018-08-14 17:58:00+00:00,11.037396992918838
2018-08-14 17:59:00+00:00,11.165918232991382
2018-08-14 18:00:00+00:00,11.294328583821372
2018-08-14 18:01:00+00:00,11.422617641402177
2018-08-14 18:02:00+00:00,11.55077573540278
2018-08-14 18:03:00+00:00,11.678794036411553
2018-08-14 18:04:00+00:00,12.179743660814609
2018-08-14 18:05:00+00:00,12.672866109819093
2018-08-14 18:06:00+00:00,13.157407569017922
2018-08-14 18:07:00+00:00,13.632564943917059
2018-08-14 18:08:00+00:00,14.097479940673516
2018-08-14 18:09:00+00:00,13.363992734228262
2018-08-14 18:10:00+00:00,12.61958383266909
2018-08-14 18:11:00+00:00,11.865553876647951
2018-08-14 18:12:00+00:00,11.103109061762797
2018-08-14 18:13:00+00:00,10.333372845041406
2018-08-14 18:14:00+00:00,10.45073073698163
2018-08-14 18:15:00+00:00,10.570150840987477
2018-08-14 18:16:00+00:00,10.691353104500461
2018-08-14 18:17:00+00:00,10.814076477099132
2018-08-14 18:18:00+00:00,10.938074804746355
2018-08-14 18:19:00+00:00,11.063152379832335
2018-08-14 18:20:00+00:00,11.188228468430424
2018-08-14 18:21:00+00:00,11.313272271404893
2018-08-14 18:22:00+00:00,11.438253158301395
2018-08-14 18:23:00+00:00,11.56314064873565
2018-08-14 18:24:00+00:00,11.61540032893032
2018-08-14 18:25:00+00:00,11.667909195577137
2018-08-14 18:26:00+00:00,11.720603403858355
2018-08-14 18:27:00+00:00,11.773436365074682
2018-08-14 18:28:00+00:00,11.826371699143788
2018-08-14 18:29:00+00:00,11.680561320643337
2018-08-14 18:30:00+00:00,11.533814327767702
2018-08-14 18:31:00+00:00,11.386160145930038
2018-08-14 18:32:00+00:00,11.237629072067776
2018-08-14 18:33:00+00:00,11.088252008161453
2018-08-14 18:34:00+00:00,11.318989455567653
2018-08-14 18:35:00+00:00,11.548112959078725
2018-08-14 18:36:00+00:00,11.77551250601801
2018-08-14 18:37:00+00:00,12.001076003416719
2018-08-14 18:38:00+00:00,12.224689226953506
2018-08-14 18:39:00+00:00,12.905336305422331
2018-08-14 18:40:00+00:00,13.545459032957073
2018-08-14 18:41:00+00:00,14.135647017184818
2018-08-14 18:42:00+00:00,14.664544125056857
2018-08-14 18:43:00+00:00,15.118143309165239
2018-08-14 18:44:00+00:00,15.07646051129936
2018-08-14 18:45:00+00:00,14.9880165388445
2018-08-14 18:46:00+00:00,14.85843247793127
2018-08-14 18:47:00+00:00,14.6920681539054
2018-08-14 18:48:00+00:00,14.492276850659758
2018-08-14 18:49:00+00:00,14.443939826518335
2018-08-14 18:50:00+00:00,14.395118443331551
2018-08-14 18:51:00+00:00,14.345829833547901
2018-08-14 18:52:00+00:00,14.29609151324256
2018-08-14 18:53:00+00:00,14.245921354899407
2018-08-14 18:54:00+00:00,14.198571160984391
2018-08-14 18:55:00+00:00,14.15111838405252
2018-08-14 18:56:00+00:00,14.103611325412947
2018-08-14 18:57:00+00:00,14.056098735092965
2018-08-14 18:58:00+00:00,14.008629884391631
2018-08-14 18:59:00+00:00,14.043602240782516
2018-08-14 19:00:00+00:00,14.078483267169053
2018-08-14 19:01:00+00:00,14.113272467102966
2018-08-14 19:02:00+00:00,14.147969771147883
2018-08-14 19:03:00+00:00,14.18257548360343
2018-08-14 19:04:00+00:00,13.901070585182051
2018-08-14 19:05:00+00:00,13.606969793129366
2018-08-14 19:06:00+00:00,13.301562976378989
2018-08-14 19:07:00+00:00,12.986054674353449
2018-08-14 19:08:00+00:00,12.661574175532191
2018-08-14 19:09:00+00:00,14.00823667741573
2018-08-14 19:10:00+00:00,15.350625263124584
2018-08-14 19:11:00+00:00,16.633579195044273
2018-08-14 19:12:00+00:00,17.793992209225248
2018-08-14 19:13:00+00:00,18.75057660513716
2018-08-14 19:14:00+00:00,19.030251098812265
2018-08-14 19:15:00+00:00,19.21507124385824
2018-08-14 19:16:00+00:00,19.316635821797686
2018-08-14 19:17:00+00:00,19.343577792037767
2018-08-14 19:18:00+00:00,19.30218398976265
2018-08-14 19:19:00+00:00,19.708886600829228
2018-08-14 19:20:00+00:00,20.100503442338216
2018-08-14 19:21:00+00:00,20.475690524892755
2018-08-14 19:22:00+00:00,20.833564326796235
2018-08-14 19:23:00+00:00,21.17401733626607
2018-08-14 19:24:00+00:00,20.733089664181936
2018-08-14 19:25:00+00:00,20.119013697828656
2018-08-14 19:26:00+00:00,19.316220126589645
2018-08-14 19:27:00+00:00,18.298640308283762
2018-08-14 19:28:00+00:00,17.030609936582884
2018-08-14 19:29:00+00:00,17.42158959317488
2018-08-14 19:30:00+00:00,17.803815396383655
2018-08-14 19:31:00+00:00,18.17754758452898
2018-08-14 19:32:00+00:00,18.543051349972938
2018-08-14 19:33:00+00:00,18.900605624428643
2018-08-14 19:34:00+00:00,20.015994417818156
2018-08-14 19:35:00+00:00,20.925346638973622
2018-08-14 19:36:00+00:00,21.656602180190987
2018-08-14 19:37:00+00:00,22.226679732769067
2018-08-14 19:38:00+00:00,22.64280631137461
2018-08-14 19:39:00+00:00,22.80794495046965
2018-08-14 19:40:00+00:00,22.93186730027342
2018-08-14 19:41:00+00:00,23.01030511609845
2018-08-14 19:42:00+00:00,23.038165997197467
2018-08-14 19:43:00+00:00,23.00936397716066
2018-08-14 19:44:00+00:00,22.630834674316503
2018-08-14 19:45:00+00:00,22.235875269333857
2018-08-14 19:46:00+00:00,21.824974937202555
2018-08-14 19:47:00+00:00,21.398582084320804
2018-08-14 19:48:00+00:00,20.95710851116563
2018-08-14 19:49:00+00:00,20.98713225238414
2018-08-14 19:50:00+00:00,21.01335735618128
2018-08-14 19:51:00+00:00,21.035673194418365
2018-08-14 19:52:00+00:00,21.053968337871257
2018-08-14 19:53:00+00:00,21.068131330186915
2018-08-14 19:54:00+00:00,21.695502097681608
2018-08-14 19:55:00+00:00,22.29572599071397
2018-08-14 19:56:00+00:00,22.869787653721993
2018-08-14 19:57:00+00:00,23.418497843035706
2018-08-14 19:58:00+00:00,23.942487332441363
2018-08-14 19:59:00+00:00,23.343350093617538
2018-08-14 20:00:00+00:00,22.719387245407876
2018-08-14 20:01:00+00:00,22.072785654333824
2018-08-14 20:02:00+00:00,21.40548031710282
2018-08-14 20:03:00+00:00,20.719179380745633
2018-08-14 20:04:00+00:00,21.050709487249737
2018-08-14 20:05:00+00:00,21.367746433407234
2018-08-14 20:06:00+00:00,21.671039930790535
2018-08-14 20:07:00+00:00,21.961284078390094
2018-08-14 20:08:00+00:00,22.23911611351043
2018-08-14 20:09:00+00:00,21.752971394611112
2018-08-14 20:10:00+00:00,21.260523565960387
2018-08-14 20:11:00+00:00,20.761822104082846
2018-08-14 20:12:00+00:00,20.25685815638606
2018-08-14 20:13:00+00:00,19.745554272801627
2018-08-14 20:14:00+00:00,19.786977783823826
2018-08-14 20:15:00+00:00,19.829614120800485
2018-08-14 20:16:00+00:00,19.873292225762427
2018-08-14 20:17:00+00:00,19.917855969829542
2018-08-14 20:18:00+00:00,19.963162279818345
2018-08-14 20:19:00+00:00,20.486461124393074
2018-08-14 20:20:00+00:00,21.006890896610702
2018-08-14 20:21:00+00:00,21.523699446544416
2018-08-14 20:22:00+00:00,22.036133818222748
2018-08-14 20:23:00+00:00,22.543434868016117
2018-08-14 20:24:00+00:00,22.33940339803462
2018-08-14 20:25:00+00:00,22.121725188752322
2018-08-14 20:26:00+00:00,21.89149681172171
2018-08-14 20:27:00+00:00,21.64970493760362
2018-08-14 20:28:00+00:00,21.39724253863384
2018-08-14 20:29:00+00:00,22.409589390385637
2018-08-14 20:30:00+00:00,23.405482999969678
2018-08-14 20:31:00+00:00,24.380279164495278
2018-08-14 20:32:00+00:00,25.329125450950567
2018-08-14 20:33:00+00:00,26.247434643211438
2018-08-14 20:34:00+00:00,25.323036459853142
2018-08-14 20:35:00+00:00,24.323604294475917
2018-08-14 20:36:00+00:00,23.259479126107053
2018-08-14 20:37:00+00:00,22.138784207053394
2018-08-14 20:38:00+00:00,20.96772636970981
2018-08-14 20:39:00+00:00,21.216679116803828
2018-08-14 20:40:00+00:00,21.465588494056277
2018-08-14 20:41:00+00:00,21.714186230463937
2018-08-14 20:42:00+00:00,21.96228050442673
2018-08-14 20:43:00+00:00,22.209745146950873
2018-08-14 20:44:00+00:00,22.54766554717718
2018-08-14 20:45:00+00:00,22.87914665721721
2018-08-14 20:46:00+00:00,23.204450986131942
2018-08-14 20:47:00+00:00,23.52382489134694
2018-08-14 20:48:00+00:00,23.837499815818138
2018-08-14 20:49:00+00:00,23.65480651126273
2018-08-14 20:50:00+00:00,23.469756524291206
2018-08-14 20:51:00+00:00,23.283583029639868
2018-08-14 20:52:00+00:00,23.096666437524387
2018-08-14 20:53:00+00:00,22.90920484630291
2018-08-14 20:54:00+00:00,22.708832107412096
2018-08-14 20:55:00+00:00,22.507530707517788
2018-08-14 20:56:00+00:00,22.305420096363946
2018-08-14 20:57:00+00:00,22.10262775530196
2018-08-14 20:58:00+00:00,21.899290684140976
2018-08-14 20:59:00+00:00,22.150056988542232
2018-08-14 21:00:00+00:00,22.392950623025996
2018-08-14 21:01:00+00:00,22.62823208327159
2018-08-14 21:02:00+00:00,22.85613561760605
2018-08-14 21:03:00+00:00,23.07687082765402
2018-08-14 21:04:00+00:00,23.328100627212514
2018-08-14 21:05:00+00:00,23.578347417442362
2018-08-14 21:06:00+00:00,23.827499456989045
2018-08-14 21:07:00+00:00,24.075449907677765
2018-08-14 21:08:00+00:00,24.32209642658549
2018-08-14 21:09:00+00:00,24.408190392828168
2018-08-14 21:10:00+00:00,24.490056895198
2018-08-14 21:11:00+00:00,24.567469559319473
2018-08-14 21:12:00+00:00,24.64018848029398
2018-08-14 21:13:00+00:00,24.70795901597447
2018-08-14 21:14:00+00:00,25.1955921171595
2018-08-14 21:15:00+00:00,25.635561480766828
2018-08-14 21:16:00+00:00,26.032725108406474
2018-08-14 21:17:00+00:00,26.391026478039752
2018-08-14 21:18:00+00:00,26.713679897723832
2018-08-14 21:19:00+00:00,26.79463441420012
2018-08-14 21:20:00+00:00,26.869193649508553
2018-08-14 21:21:00+00:00,26.936806345742948
2018-08-14 21:22:00+00:00,26.99687433608937
2018-08-14 21:23:00+00:00,27.048743199781946
2018-08-14 21:24:00+00:00,26.792152511113805
2018-08-14 21:25:00+00:00,26.510124749707625
2018-08-14 21:26:00+00:00,26.20351434090561
2018-08-14 21:27:00+00:00,25.872948195881865
2018-08-14 21:28:00+00:00,25.51883750614535
2018-08-14 21:29:00+00:00,25.53059810568145
