timestamp,seasonal
2019-12-12 14:44:00+00:00,-4.969666085627391e-10
2019-12-12 14:45:00+00:00,-5.21893497455032e-10
2019-12-12 14:46:00+00:00,-5.468690076190641e-10
2019-12-12 14:47:00+00:00,-5.718941730498347e-10
2019-12-12 14:48:00+00:00,-5.969675898743001e-10
2019-12-12 14:49:00+00:00,-6.2208984762579e-10
2019-12-12 14:50:00+00:00,-6.472598893675735e-10
2019-12-12 14:51:00+00:00,-6.724783784100414e-10
2019-12-12 14:52:00+00:00,-6.977442120426498e-10
2019-12-12 14:53:00+00:00,-7.230573637349372e-10
2019-12-12 14:54:00+00:00,-7.484172810493684e-10
2019-12-12 14:55:00+00:00,-7.738245570439147e-10
2019-12-12 14:56:00+00:00,-7.992784874991276e-10
2019-12-12 14:57:00+00:00,-8.247780608897586e-10
2019-12-12 14:58:00+00:00,-8.503241208333793e-10
2019-12-12 14:59:00+00:00,-8.759153373285056e-10
2019-12-12 15:00:00+00:00,-9.015522060189945e-10
2019-12-12 15:01:00+00:00,-9.272343375056669e-10
2019-12-12 15:02:00+00:00,-9.529609855749606e-10
2019-12-12 15:03:00+00:00,-9.787325555846669e-10
2019-12-12 15:04:00+00:00,-1.0045480156179107e-09
2019-12-12 15:05:00+00:00,-1.0304076740150864e-09
2019-12-12 15:06:00+00:00,-1.0563104928844875e-09
2019-12-12 15:07:00+00:00,-1.0822570438923128e-09
2019-12-12 15:08:00+00:00,-1.1082468026660924e-09
2019-12-12 15:09:00+00:00,-1.1342792820562374e-09
2019-12-12 15:10:00+00:00,-1.1603540527300861e-09
2019-12-12 15:11:00+00:00,-1.186471128324816e-09
2019-12-12 15:12:00+00:00,-1.2126302331526796e-09
2019-12-12 15:13:00+00:00,-1.2388307063614633e-09
2019-12-12 15:14:00+00:00,-1.2650724622511016e-09
2019-12-12 15:15:00+00:00,-1.2913554996823004e-09
2019-12-12 15:16:00+00:00,-1.3176786389964398e-09
2019-12-12 15:17:00+00:00,-1.344042729457919e-09
2019-12-12 15:18:00+00:00,-1.3704467280824213e-09
2019-12-12 15:19:00+00:00,-1.396890040782741e-09
2019-12-12 15:20:00+00:00,-1.423373145167771e-09
2019-12-12 15:21:00+00:00,-1.4498957458592038e-09
2019-12-12 15:22:00+00:00,-1.4764565554249518e-09
2019-12-12 15:23:00+00:00,-1.5030564382959495e-09
2019-12-12 15:24:00+00:00,-1.5296941601824912e-09
2019-12-12 15:25:00+00:00,-1.5563697297360292e-09
2019-12-12 15:26:00+00:00,-1.58308320922335e-09
2019-12-12 15:27:00+00:00,-1.609833968554715e-09
2019-12-12 15:28:00+00:00,-1.636621448113796e-09
2019-12-12 15:29:00+00:00,-1.663445337886822e-09
2019-12-12 15:30:00+00:00,-1.690306254808217e-09
2019-12-12 15:31:00+00:00,-1.7172024698854176e-09
2019-12-12 15:32:00+00:00,-1.7441345293702905e-09
2019-12-12 15:33:00+00:00,-1.7711025811502208e-09
2019-12-12 15:34:00+00:00,-1.7981045856106647e-09
2019-12-12 15:35:00+00:00,-1.8251419622523245e-09
2019-12-12 15:36:00+00:00,-1.8522134866409546e-09
2019-12-12 15:37:00+00:00,-1.8793193953593123e-09
2019-12-12 15:38:00+00:00,-1.9064586551856983e-09
2019-12-12 15:39:00+00:00,-1.9336312196954872e-09
2019-12-12 15:40:00+00:00,-1.960836998090481e-09
2019-12-12 15:41:00+00:00,-1.9880754850311562e-09
2019-12-12 15:42:00+00:00,-2.015346467290883e-09
2019-12-12 15:43:00+00:00,-2.0426495884154774e-09
2019-12-12 15:44:00+00:00,-2.0699844602307606e-09
2019-12-12 15:45:00+00:00,-2.097350346097483e-09
2019-12-12 15:46:00+00:00,-2.124747610086243e-09
2019-12-12 15:47:00+00:00,-2.1521755445631707e-09
2019-12-12 15:48:00+00:00,-2.1796337875883264e-09
2019-12-12 15:49:00+00:00,-2.2071220731336175e-09
2019-12-12 15:50:00+00:00,-2.234640313573995e-09
2019-12-12 15:51:00+00:00,-2.2621873798978957e-09
2019-12-12 15:52:00+00:00,-2.28976388942038e-09
2019-12-12 15:53:00+00:00,-2.317368757818547e-09
2019-12-12 15:54:00+00:00,-2.345002366379725e-09
2019-12-12 15:55:00+00:00,-2.3726635941999992e-09
2019-12-12 15:56:00+00:00,-2.4003524489496583e-09
2019-12-12 15:57:00+00:00,-2.4280686980982165e-09
2019-12-12 15:58:00+00:00,-2.455811644642157e-09
2019-12-12 15:59:00+00:00,-2.483581557822593e-09
2019-12-12 16:00:00+00:00,-2.5113778131198685e-09
2019-12-12 16:01:00+00:00,-2.539199388465884e-09
2019-12-12 16:02:00+00:00,-2.5670468453577863e-09
2019-12-12 16:03:00+00:00,-2.594919262358233e-09
2019-12-12 16:04:00+00:00,-2.622816670116412e-09
2019-12-12 16:05:00+00:00,-2.650738820771484e-09
2019-12-12 16:06:00+00:00,-2.6786843039991476e-09
2019-12-12 16:07:00+00:00,-2.7066540689684463e-09
2019-12-12 16:08:00+00:00,-2.73464725906296e-09
2019-12-12 16:09:00+00:00,-2.7626632107790334e-09
2019-12-12 16:10:00+00:00,-2.7907019762707997e-09
2019-12-12 16:11:00+00:00,-2.819071749149431e-09
2019-12-12 16:12:00+00:00,-2.8471617921565982e-09
2019-12-12 16:13:00+00:00,-2.8752733699206792e-09
2019-12-12 16:14:00+00:00,-2.903406121480714e-09
2019-12-12 16:15:00+00:00,-2.9315602327574754e-09
2019-12-12 16:16:00+00:00,-2.959734253738688e-09
2019-12-12 16:17:00+00:00,-2.987929289963074e-09
2019-12-12 16:18:00+00:00,-3.016143388611364e-09
2019-12-12 16:19:00+00:00,-3.0443776572216138e-09
2019-12-12 16:20:00+00:00,-3.072630568810262e-09
2019-12-12 16:21:00+00:00,-3.100902774142489e-09
2019-12-12 16:22:00+00:00,-3.1291925593430948e-09
2019-12-12 16:23:00+00:00,-3.157500741254037e-09
2019-12-12 16:24:00+00:00,-3.185826020008366e-09
2019-12-12 16:25:00+00:00,-3.214169786343428e-09
2019-12-12 16:26:00+00:00,-3.2425293914091174e-09
2019-12-12 16:27:00+00:00,-3.270905376615387e-09
2019-12-12 16:28:00+00:00,-3.2992978256228187e-09
2019-12-12 16:29:00+00:00,-3.3277061659608336e-09
2019-12-12 16:30:00+00:00,-3.356129462639698e-09
2019-12-12 16:31:00+00:00,-3.3845679060547054e-09
2019-12-12 16:32:00+00:00,-3.413021039801619e-09
2019-12-12 16:33:00+00:00,-3.441488370451589e-09
2019-12-12 16:34:00+00:00,-3.469969290174847e-09
2019-12-12 16:35:00+00:00,-3.498464170017138e-09
2019-12-12 16:36:00+00:00,-3.5269714646023376e-09
2019-12-12 16:37:00+00:00,-3.555491556648659e-09
2019-12-12 16:38:00+00:00,-3.5840239775566083e-09
2019-12-12 16:39:00+00:00,-3.6125683653421435e-09
2019-12-12 16:40:00+00:00,-3.641123848758842e-09
2019-12-12 16:41:00+00:00,-3.6696910489410855e-09
2019-12-12 16:42:00+00:00,-3.6982686494180436e-09
2019-12-12 16:43:00+00:00,-3.726856571289638e-09
2019-12-12 16:44:00+00:00,-3.755454252795212e-09
2019-12-12 16:45:00+00:00,-3.784061622658466e-09
2019-12-12 16:46:00+00:00,-3.81267773224312e-09
2019-12-12 16:47:00+00:00,-3.841303322689698e-09
2019-12-12 16:48:00+00:00,-3.869936733804166e-09
2019-12-12 16:49:00+00:00,-3.898577981237661e-09
2019-12-12 16:50:00+00:00,-3.927227298892995e-09
2019-12-12 16:51:00+00:00,-3.955883584992595e-09
2019-12-12 16:52:00+00:00,-3.984546489144651e-09
2019-12-12 16:53:00+00:00,-4.013215373118662e-09
2019-12-12 16:54:00+00:00,-4.041890474320455e-09
2019-12-12 16:55:00+00:00,-4.070571435316621e-09
2019-12-12 16:56:00+00:00,-4.099257423397184e-09
2019-12-12 16:57:00+00:00,-4.127947569931712e-09
2019-12-12 16:58:00+00:00,-4.156642671191608e-09
2019-12-12 16:59:00+00:00,-4.185341245570226e-09
2019-12-12 17:00:00+00:00,-4.214043296271187e-09
2019-12-12 17:01:00+00:00,-4.242748577564036e-09
2019-12-12 17:02:00+00:00,-4.271456608518699e-09
2019-12-12 17:03:00+00:00,-4.300167143031804e-09
2019-12-12 17:04:00+00:00,-4.328878952898774e-09
2019-12-12 17:05:00+00:00,-4.3575926115114e-09
2019-12-12 17:06:00+00:00,-4.386306971694535e-09
2019-12-12 17:07:00+00:00,-4.4150223357256914e-09
2019-12-12 17:08:00+00:00,-4.44373746273253e-09
2019-12-12 17:09:00+00:00,-4.472453050473819e-09
2019-12-12 17:10:00+00:00,-4.501167222074425e-09
2019-12-12 17:11:00+00:00,-4.529880703185942e-09
2019-12-12 17:12:00+00:00,-4.558592530535348e-09
2019-12-12 17:13:00+00:00,-4.587302588565861e-09
2019-12-12 17:14:00+00:00,-4.616010715900886e-09
2019-12-12 17:15:00+00:00,-4.644715722949112e-09
2019-12-12 17:16:00+00:00,-4.673417460378544e-09
2019-12-12 17:17:00+00:00,-4.70211578947909e-09
2019-12-12 17:18:00+00:00,-4.730809965927087e-09
2019-12-12 17:19:00+00:00,-4.759499930841573e-09
2019-12-12 17:20:00+00:00,-4.788185034754327e-09
2019-12-12 17:21:00+00:00,-4.816864910605828e-09
2019-12-12 17:22:00+00:00,-4.8455391218898554e-09
2019-12-12 17:23:00+00:00,-4.874206676312331e-09
2019-12-12 17:24:00+00:00,-4.902868149592041e-09
2019-12-12 17:25:00+00:00,-4.93152261122443e-09
2019-12-12 17:26:00+00:00,-4.960169964098903e-09
2019-12-12 17:27:00+00:00,-4.9888087154168775e-09
2019-12-12 17:28:00+00:00,-5.017439740394813e-09
2019-12-12 17:29:00+00:00,-5.046061693318501e-09
2019-12-12 17:30:00+00:00,-5.074675142497732e-09
2019-12-12 17:31:00+00:00,-5.103278339486226e-09
2019-12-12 17:32:00+00:00,-5.131871678697272e-09
2019-12-12 17:33:00+00:00,-5.1604545896310285e-09
2019-12-12 17:34:00+00:00,-5.189026420631957e-09
2019-12-12 17:35:00+00:00,-5.217587158629829e-09
2019-12-12 17:36:00+00:00,-5.246136686328695e-09
2019-12-12 17:37:00+00:00,-5.274673037401331e-09
2019-12-12 17:38:00+00:00,-5.303196909976324e-09
2019-12-12 17:39:00+00:00,-5.331708348104709e-09
2019-12-12 17:40:00+00:00,-5.36020604617623e-09
2019-12-12 17:41:00+00:00,-5.388689600923696e-09
2019-12-12 17:42:00+00:00,-5.417158799605995e-09
2019-12-12 17:43:00+00:00,-5.445612910793577e-09
2019-12-12 17:44:00+00:00,-5.474051972780717e-09
2019-12-12 17:45:00+00:00,-5.502475519743087e-09
2019-12-12 17:46:00+00:00,-5.530882539336492e-09
2019-12-12 17:47:00+00:00,-5.5592733153869985e-09
2019-12-12 17:48:00+00:00,-5.587646130949227e-09
2019-12-12 17:49:00+00:00,-5.616001992300113e-09
2019-12-12 17:50:00+00:00,-5.644340273640975e-09
2019-12-12 17:51:00+00:00,-5.6726602548350185e-09
2019-12-12 17:52:00+00:00,-5.700960404296819e-09
2019-12-12 17:53:00+00:00,-5.729241604008415e-09
2019-12-12 17:54:00+00:00,-5.7575031111400216e-09
2019-12-12 17:55:00+00:00,-5.78574437990989e-09
2019-12-12 17:56:00+00:00,-5.813965213365178e-09
2019-12-12 17:57:00+00:00,-5.842164644460035e-09
2019-12-12 17:58:00+00:00,-5.87034276555826e-09
2019-12-12 17:59:00+00:00,-5.898498325680574e-09
2019-12-12 18:00:00+00:00,-5.926631825956978e-09
2019-12-12 18:01:00+00:00,-5.954742509240794e-09
2019-12-12 18:02:00+00:00,-5.982829370297908e-09
2019-12-12 18:03:00+00:00,-6.010892344824087e-09
2019-12-12 18:04:00+00:00,-6.038931280673008e-09
2019-12-12 18:05:00+00:00,-6.066945354586322e-09
2019-12-12 18:06:00+00:00,-6.094934050478956e-09
2019-12-12 18:07:00+00:00,-6.1228969483419966e-09
2019-12-12 18:08:00+00:00,-6.150833906359892e-09
2019-12-12 18:09:00+00:00,-6.178744463315638e-09
2019-12-12 18:10:00+00:00,-6.206627493990297e-09
2019-12-12 18:11:00+00:00,-6.234487520368378e-09
2019-12-12 18:12:00+00:00,-6.262314097492909e-09
2019-12-12 18:13:00+00:00,-6.290111973988404e-09
2019-12-12 18:14:00+00:00,-6.317881469961786e-09
2019-12-12 18:15:00+00:00,-6.345621994868449e-09
2019-12-12 18:16:00+00:00,-6.373331954297725e-09
2019-12-12 18:17:00+00:00,-6.40101247250537e-09
2019-12-12 18:18:00+00:00,-6.428661989192034e-09
2019-12-12 18:19:00+00:00,-6.456280628697084e-09
2019-12-12 18:20:00+00:00,-6.483867156593359e-09
2019-12-12 18:21:00+00:00,-6.51142243509422e-09
2019-12-12 18:22:00+00:00,-6.538944870680403e-09
2019-12-12 18:23:00+00:00,-6.566434025535009e-09
2019-12-12 18:24:00+00:00,-6.593890275431906e-09
2019-12-12 18:25:00+00:00,-6.62130729846122e-09
2019-12-12 18:26:00+00:00,-6.6486935328051265e-09
2019-12-12 18:27:00+00:00,-6.676044616068264e-09
2019-12-12 18:28:00+00:00,-6.703360317546608e-09
2019-12-12 18:29:00+00:00,-6.730639643713139e-09
2019-12-12 18:30:00+00:00,-6.7578832005859425e-09
2019-12-12 18:31:00+00:00,-6.785089127080839e-09
2019-12-12 18:32:00+00:00,-6.812257605926502e-09
2019-12-12 18:33:00+00:00,-6.839388602214522e-09
2019-12-12 18:34:00+00:00,-6.866481054598514e-09
2019-12-12 18:35:00+00:00,-6.893534273570993e-09
2019-12-12 18:36:00+00:00,-6.92054851132954e-09
2019-12-12 18:37:00+00:00,-6.9475227854870124e-09
2019-12-12 18:38:00+00:00,-6.974456886967027e-09
2019-12-12 18:39:00+00:00,-7.00135010948508e-09
2019-12-12 18:40:00+00:00,-7.028202089770049e-09
2019-12-12 18:41:00+00:00,-7.055012146658729e-09
2019-12-12 18:42:00+00:00,-7.081780198539875e-09
2019-12-12 18:43:00+00:00,-7.1085056133845406e-09
2019-12-12 18:44:00+00:00,-7.1351873984770605e-09
2019-12-12 18:45:00+00:00,-7.161825846934023e-09
2019-12-12 18:46:00+00:00,-7.188420029388491e-09
2019-12-12 18:47:00+00:00,-7.214969384488607e-09
2019-12-12 18:48:00+00:00,-7.241473967092324e-09
2019-12-12 18:49:00+00:00,-7.267932681484617e-09
2019-12-12 18:50:00+00:00,-7.294345316887931e-09
2019-12-12 18:51:00+00:00,-7.320711507148674e-09
2019-12-12 18:52:00+00:00,-7.347030607914652e-09
2019-12-12 18:53:00+00:00,-7.373301616429333e-09
2019-12-12 18:54:00+00:00,-7.399525478396436e-09
2019-12-12 18:55:00+00:00,-7.425700181945481e-09
2019-12-12 18:56:00+00:00,-7.451825889579283e-09
2019-12-12 18:57:00+00:00,-7.477902080653841e-09
2019-12-12 18:58:00+00:00,-7.503928533607211e-09
2019-12-12 18:59:00+00:00,-7.52990449369584e-09
2019-12-12 19:00:00+00:00,-7.55582909374237e-09
2019-12-12 19:01:00+00:00,-7.581702552356037e-09
2019-12-12 19:02:00+00:00,-7.607523514128428e-09
2019-12-12 19:03:00+00:00,-7.63329273314221e-09
2019-12-12 19:04:00+00:00,-7.659008871988594e-09
2019-12-12 19:05:00+00:00,-7.684671219105521e-09
2019-12-12 19:06:00+00:00,-7.710279987955745e-09
2019-12-12 19:07:00+00:00,-7.735834081223624e-09
2019-12-12 19:08:00+00:00,-7.761333744820616e-09
2019-12-12 19:09:00+00:00,-7.786777290564906e-09
2019-12-12 19:10:00+00:00,-7.812165603182785e-09
2019-12-12 19:11:00+00:00,-7.837497327599362e-09
2019-12-12 19:12:00+00:00,-7.862772105887272e-09
2019-12-12 19:13:00+00:00,-7.887989756773235e-09
2019-12-12 19:14:00+00:00,-7.913149446467983e-09
2019-12-12 19:15:00+00:00,-7.938250599100193e-09
2019-12-12 19:16:00+00:00,-7.963293195383203e-09
2019-12-12 19:17:00+00:00,-7.988276756446194e-09
2019-12-12 19:18:00+00:00,-8.013199750905459e-09
2019-12-12 19:19:00+00:00,-8.038063033642996e-09
2019-12-12 19:20:00+00:00,-8.062865523991392e-09
2019-12-12 19:21:00+00:00,-8.087606576839998e-09
2019-12-12 19:22:00+00:00,-8.11228607124911e-09
2019-12-12 19:23:00+00:00,-8.136903104360182e-09
2019-12-12 19:24:00+00:00,-8.161457321758377e-09
2019-12-12 19:25:00+00:00,-8.185948079802666e-09
2019-12-12 19:26:00+00:00,-8.210375472285106e-09
2019-12-12 19:27:00+00:00,-8.234738686226123e-09
2019-12-12 19:28:00+00:00,-8.25903697827141e-09
2019-12-12 19:29:00+00:00,-8.283270698402404e-09
2019-12-12 19:30:00+00:00,-8.307437842872718e-09
2019-12-12 19:31:00+00:00,-8.331539397299527e-09
2019-12-12 19:32:00+00:00,-8.355574318230254e-09
2019-12-12 19:33:00+00:00,-8.379541837507973e-09
2019-12-12 19:34:00+00:00,-8.403442361934456e-09
2019-12-12 19:35:00+00:00,-8.427273912315802e-09
2019-12-12 19:36:00+00:00,-8.451036655581173e-09
2019-12-12 19:37:00+00:00,-8.474731360405496e-09
2019-12-12 19:38:00+00:00,-8.498355811745771e-09
2019-12-12 19:39:00+00:00,-8.521910625447277e-09
2019-12-12 19:40:00+00:00,-8.545394448001206e-09
2019-12-12 19:41:00+00:00,-8.56880725527971e-09
2019-12-12 19:42:00+00:00,-8.592148646559528e-09
2019-12-12 19:43:00+00:00,-8.61541794353766e-09
2019-12-12 19:44:00+00:00,-8.638615043608e-09
2019-12-12 19:45:00+00:00,-8.661738754748947e-09
2019-12-12 19:46:00+00:00,-8.684789418818065e-09
2019-12-12 19:47:00+00:00,-8.707765930213434e-09
2019-12-12 19:48:00+00:00,-8.730668121868002e-09
2019-12-12 19:49:00+00:00,-8.753495445022292e-09
2019-12-12 19:50:00+00:00,-8.776247512017627e-09
2019-12-12 19:51:00+00:00,-8.79892325670614e-09
2019-12-12 19:52:00+00:00,-8.821522848289085e-09
2019-12-12 19:53:00+00:00,-8.844045553051938e-09
2019-12-12 19:54:00+00:00,-8.866491155356208e-09
2019-12-12 19:55:00+00:00,-8.888858849275596e-09
2019-12-12 19:56:00+00:00,-8.911148422990081e-09
2019-12-12 19:57:00+00:00,-8.933358988430445e-09
2019-12-12 19:58:00+00:00,-8.955490968700823e-09
2019-12-12 19:59:00+00:00,-8.977542451418932e-09
2019-12-12 20:00:00+00:00,-8.999514120884456e-09
2019-12-12 20:01:00+00:00,-9.021405020981018e-09
2019-12-12 20:02:00+00:00,-9.04321500102753e-09
2019-12-12 20:03:00+00:00,-9.064943163201114e-09
2019-12-12 20:04:00+00:00,-9.086589360378314e-09
2019-12-12 20:05:00+00:00,-9.10815270489372e-09
2019-12-12 20:06:00+00:00,-9.129633664672107e-09
2019-12-12 20:07:00+00:00,-9.151030625956132e-09
2019-12-12 20:08:00+00:00,-9.172343359434422e-09
2019-12-12 20:09:00+00:00,-9.19357234761243e-09
2019-12-12 20:10:00+00:00,-9.214715479301768e-09
2019-12-12 20:11:00+00:00,-9.235774108959891e-09
2019-12-12 20:12:00+00:00,-9.256746574675354e-09
2019-12-12 20:13:00+00:00,-9.277632116292473e-09
2019-12-12 20:14:00+00:00,-9.29843167398017e-09
2019-12-12 20:15:00+00:00,-9.31914349276782e-09
2019-12-12 20:16:00+00:00,-9.339767713080566e-09
2019-12-12 20:17:00+00:00,-9.360303225544841e-09
2019-12-12 20:18:00+00:00,-9.380750133715871e-09
2019-12-12 20:19:00+00:00,-9.401108169080358e-09
2019-12-12 20:20:00+00:00,-9.42137640956151e-09
2019-12-12 20:21:00+00:00,-9.44155419467546e-09
2019-12-12 20:22:00+00:00,-9.461641939004443e-09
2019-12-12 20:23:00+00:00,-9.481637940101098e-09
2019-12-12 20:24:00+00:00,-9.501542768351702e-09
2019-12-12 20:25:00+00:00,-9.52135550707572e-09
2019-12-12 20:26:00+00:00,-9.541075532900335e-09
2019-12-12 20:27:00+00:00,-9.560702170038411e-09
2019-12-12 20:28:00+00:00,-9.580235580511747e-09
2019-12-12 20:29:00+00:00,-9.599675058409571e-09
2019-12-12 20:30:00+00:00,-9.61902017998341e-09
2019-12-12 20:31:00+00:00,-9.638270366983154e-09
2019-12-12 20:32:00+00:00,-9.657425158080369e-09
2019-12-12 20:33:00+00:00,-9.676483181611122e-09
2019-12-12 20:34:00+00:00,-9.695445276648613e-09
2019-12-12 20:35:00+00:00,-9.714310705048498e-09
2019-12-12 20:36:00+00:00,-9.733078563655466e-09
2019-12-12 20:37:00+00:00,-9.751748647871392e-09
2019-12-12 20:38:00+00:00,-9.770319788036326e-09
2019-12-12 20:39:00+00:00,-9.788792143594795e-09
2019-12-12 20:40:00+00:00,-9.807165631637034e-09
2019-12-12 20:41:00+00:00,-9.825438712019789e-09
2019-12-12 20:42:00+00:00,-9.843611536988983e-09
2019-12-12 20:43:00+00:00,-9.86168129771096e-09
2019-12-12 20:44:00+00:00,-9.879648191404603e-09
2019-12-12 20:45:00+00:00,-9.897511641575405e-09
2019-12-12 20:46:00+00:00,-9.91527058260359e-09
2019-12-12 20:47:00+00:00,-9.932925303162993e-09
2019-12-12 20:48:00+00:00,-9.950474583675728e-09
2019-12-12 20:49:00+00:00,-9.967918604054946e-09
2019-12-12 20:50:00+00:00,-9.985256125459544e-09
2019-12-12 20:51:00+00:00,-1.0002486733281482e-08
2019-12-12 20:52:00+00:00,-1.001961048114198e-08
2019-12-12 20:53:00+00:00,-1.003662616316415e-08
2019-12-12 20:54:00+00:00,-1.0053533687395867e-08
2019-12-12 20:55:00+00:00,-1.0070331969507378e-08
2019-12-12 20:56:00+00:00,-1.0087021122170946e-08
2019-12-12 20:57:00+00:00,-1.0103600786810727e-08
2019-12-12 20:58:00+00:00,-1.0120068986463377e-08
2019-12-12 20:59:00+00:00,-1.0136427078396555e-08
2019-12-12 21:00:00+00:00,-1.0152673459959075e-08
2019-12-12 21:01:00+00:00,-1.0168807842421657e-08
2019-12-12 21:02:00+00:00,-1.018482936635729e-08
2019-12-12 21:03:00+00:00,-1.0200738145813353e-08
2019-12-12 21:04:00+00:00,-1.0216533093659354e-08
2019-12-12 21:05:00+00:00,-1.0232213797520646e-08
2019-12-12 21:06:00+00:00,-1.0247780151957411e-08
2019-12-12 21:07:00+00:00,-1.0263231103174537e-08
2019-12-12 21:08:00+00:00,-1.0278566089856191e-08
2019-12-12 21:09:00+00:00,-1.0293785007688633e-08
2019-12-12 21:10:00+00:00,-1.0308886968166586e-08
2019-12-12 21:11:00+00:00,-1.0323871573615307e-08
2019-12-12 21:12:00+00:00,-1.0338738460465055e-08
2019-12-12 21:13:00+00:00,-1.035348691770072e-08
2019-12-12 21:14:00+00:00,-1.0368116206058697e-08
2019-12-12 21:15:00+00:00,-1.0382625942022712e-08
2019-12-12 21:16:00+00:00,-1.039701642878938e-08
2019-12-12 21:17:00+00:00,-1.0411285286359508e-08
2019-12-12 21:18:00+00:00,-1.0425433586657865e-08
2019-12-12 21:19:00+00:00,-1.0439460300629974e-08
2019-12-12 21:20:00+00:00,-1.045336439967853e-08
2019-12-12 21:21:00+00:00,-1.0467146142387169e-08
2019-12-12 21:22:00+00:00,-1.0480804763794259e-08
2019-12-12 21:23:00+00:00,-1.0494339217313943e-08
2019-12-12 21:24:00+00:00,-1.0507749628088336e-08
2019-12-12 21:25:00+00:00,-1.0521034961653856e-08
2019-12-12 21:26:00+00:00,-1.053419524244078e-08
2019-12-12 21:27:00+00:00,-1.0547229508049465e-08
2019-12-12 21:28:00+00:00,-1.0560136830657412e-08
2019-12-12 21:29:00+00:00,-1.0572917914635029e-08
2019-12-12 21:30:00+00:00,-1.058557086715992e-08
2019-12-12 21:31:00+00:00,-1.0598096229071757e-08
2019-12-12 21:32:00+00:00,-1.061049270752332e-08
2019-12-12 21:33:00+00:00,-1.0622760047154089e-08
2019-12-12 21:34:00+00:00,-1.0634897611781654e-08
2019-12-12 21:35:00+00:00,-1.0646905090270942e-08
2019-12-12 21:36:00+00:00,-1.0658781938390775e-08
2019-12-12 21:37:00+00:00,-1.0670526770244983e-08
2019-12-12 21:38:00+00:00,-1.0682140283286185e-08
2019-12-12 21:39:00+00:00,-1.0693621364778295e-08
2019-12-12 21:40:00+00:00,-1.0704969453157856e-08
2019-12-12 21:41:00+00:00,-1.0716184152921001e-08
2019-12-12 21:42:00+00:00,-1.0727264818888111e-08
2019-12-12 21:43:00+00:00,-1.0738210993992858e-08
2019-12-12 21:44:00+00:00,-1.0749021924557491e-08
2019-12-12 21:45:00+00:00,-1.0759697409609593e-08
2019-12-12 21:46:00+00:00,-1.0770236763579238e-08
2019-12-12 21:47:00+00:00,-1.078063883991063e-08
2019-12-12 21:48:00+00:00,-1.0790904436683503e-08
2019-12-12 21:49:00+00:00,-1.0801031590123287e-08
2019-12-12 21:50:00+00:00,-1.0811020608961645e-08
2019-12-12 21:51:00+00:00,-1.0820870770082702e-08
2019-12-12 21:52:00+00:00,-1.083058184178985e-08
2019-12-12 21:53:00+00:00,-1.084015249945173e-08
2019-12-12 21:54:00+00:00,-1.0849582481375825e-08
2019-12-12 21:55:00+00:00,-1.0858871578386605e-08
2019-12-12 21:56:00+00:00,-1.0868019387564482e-08
