timestamp,seasonal
2017-12-26 14:30:00+00:00,0.0011220737583352287
2017-12-26 14:31:00+00:00,0.001127180671411716
2017-12-26 14:32:00+00:00,0.0011322969100227955
2017-12-26 14:33:00+00:00,0.0011374224574686566
2017-12-26 14:34:00+00:00,0.0011425572969172232
2017-12-26 14:35:00+00:00,0.0011477014113554281
2017-12-26 14:36:00+00:00,0.0011528547836096854
2017-12-26 14:37:00+00:00,0.001158017396326936
2017-12-26 14:38:00+00:00,0.0011631892320117557
2017-12-26 14:39:00+00:00,0.0011683702729595384
2017-12-26 14:40:00+00:00,0.0011735605013480106
2017-12-26 14:41:00+00:00,0.0011787598991546432
2017-12-26 14:42:00+00:00,0.0011839684482114836
2017-12-26 14:43:00+00:00,0.0011891861301817149
2017-12-26 14:44:00+00:00,0.0011944129265382757
2017-12-26 14:45:00+00:00,0.0011996488186422224
2017-12-26 14:46:00+00:00,0.0012048937876378042
2017-12-26 14:47:00+00:00,0.0012101478145467794
2017-12-26 14:48:00+00:00,0.0012154108802108104
2017-12-26 14:49:00+00:00,0.0012206829653008044
2017-12-26 14:50:00+00:00,0.0012259640503454797
2017-12-26 14:51:00+00:00,0.0012312541157017273
2017-12-26 14:52:00+00:00,0.001236553141568733
2017-12-26 14:53:00+00:00,0.001241861107993463
2017-12-26 14:54:00+00:00,0.0012471779948355442
2017-12-26 14:55:00+00:00,0.0012525037818346052
2017-12-26 14:56:00+00:00,0.001257838448542291
2017-12-26 14:57:00+00:00,0.001263181974375888
2017-12-26 14:58:00+00:00,0.0012685343385766452
2017-12-26 14:59:00+00:00,0.0012738955202434444
2017-12-26 15:00:00+00:00,0.0012792654982972584
2017-12-26 15:01:00+00:00,0.001284644251548202
2017-12-26 15:02:00+00:00,0.0012900317585985556
2017-12-26 15:03:00+00:00,0.0012954279979249927
2017-12-26 15:04:00+00:00,0.0013008329478679573
2017-12-26 15:05:00+00:00,0.001306246586575872
2017-12-26 15:06:00+00:00,0.001311668892068541
2017-12-26 15:07:00+00:00,0.00131709984221879
2017-12-26 15:08:00+00:00,0.0013225394147296514
2017-12-26 15:09:00+00:00,0.0013279875871878748
2017-12-26 15:10:00+00:00,0.001333444336993074
2017-12-26 15:11:00+00:00,0.0013389096414084356
2017-12-26 15:12:00+00:00,0.0013443834775732095
2017-12-26 15:13:00+00:00,0.001349865822439871
2017-12-26 15:14:00+00:00,0.001355356652851726
2017-12-26 15:15:00+00:00,0.0013608559454878068
2017-12-26 15:16:00+00:00,0.0013663636768778279
2017-12-26 15:17:00+00:00,0.001371879823423546
2017-12-26 15:18:00+00:00,0.0013774043613815627
2017-12-26 15:19:00+00:00,0.001382937266854652
2017-12-26 15:20:00+00:00,0.0013884785158060288
2017-12-26 15:21:00+00:00,0.0013940280840736262
2017-12-26 15:22:00+00:00,0.0013995859473320581
2017-12-26 15:23:00+00:00,0.0014051520811281764
2017-12-26 15:24:00+00:00,0.0014107264608915456
2017-12-26 15:25:00+00:00,0.001416309061879381
2017-12-26 15:26:00+00:00,0.001421899859222515
2017-12-26 15:27:00+00:00,0.0014274988279514343
2017-12-26 15:28:00+00:00,0.0014331059429018226
2017-12-26 15:29:00+00:00,0.0014387211788218016
2017-12-26 15:30:00+00:00,0.0014443445103042099
2017-12-26 15:31:00+00:00,0.00144997591181854
2017-12-26 15:32:00+00:00,0.0014556153577171202
2017-12-26 15:33:00+00:00,0.0014612628221907218
2017-12-26 15:34:00+00:00,0.0014669182793144624
2017-12-26 15:35:00+00:00,0.001472581703051623
2017-12-26 15:36:00+00:00,0.0014782530672113351
2017-12-26 15:37:00+00:00,0.001483932345501811
2017-12-26 15:38:00+00:00,0.0014896195114810224
2017-12-26 15:39:00+00:00,0.001495314538602769
2017-12-26 15:40:00+00:00,0.001501017400197631
2017-12-26 15:41:00+00:00,0.0015067280694513914
2017-12-26 15:42:00+00:00,0.0015124465194481908
2017-12-26 15:43:00+00:00,0.0015181727231551516
2017-12-26 15:44:00+00:00,0.0015239066533918556
2017-12-26 15:45:00+00:00,0.0015296482829019623
2017-12-26 15:46:00+00:00,0.0015353975842787243
2017-12-26 15:47:00+00:00,0.0015411545299984825
2017-12-26 15:48:00+00:00,0.0015469190924544186
2017-12-26 15:49:00+00:00,0.001552691243901093
2017-12-26 15:50:00+00:00,0.0015584709564739558
2017-12-26 15:51:00+00:00,0.001564258202199646
2017-12-26 15:52:00+00:00,0.0015700529530118842
2017-12-26 15:53:00+00:00,0.0015758551807126206
2017-12-26 15:54:00+00:00,0.001581664857018636
2017-12-26 15:55:00+00:00,0.0015874819535182751
2017-12-26 15:56:00+00:00,0.0015933064416974762
2017-12-26 15:57:00+00:00,0.0015991382929456438
2017-12-26 15:58:00+00:00,0.0016049774785231621
2017-12-26 15:59:00+00:00,0.001610823969637095
2017-12-26 16:00:00+00:00,0.0016166777373238946
2017-12-26 16:01:00+00:00,0.0016225387525914557
2017-12-26 16:02:00+00:00,0.001628406986280775
2017-12-26 16:03:00+00:00,0.0016342824091850959
2017-12-26 16:04:00+00:00,0.0016401649919702626
2017-12-26 16:05:00+00:00,0.0016460547052334642
2017-12-26 16:06:00+00:00,0.0016519515194429102
2017-12-26 16:07:00+00:00,0.0016578554049859872
2017-12-26 16:08:00+00:00,0.0016637663321757655
2017-12-26 16:09:00+00:00,0.0016696842712117443
2017-12-26 16:10:00+00:00,0.0016756091922032648
2017-12-26 16:11:00+00:00,0.0016815410651697818
2017-12-26 16:12:00+00:00,0.0016874798600850535
2017-12-26 16:13:00+00:00,0.0016934255467604374
2017-12-26 16:14:00+00:00,0.0016993780949785186
2017-12-26 16:15:00+00:00,0.0017053374744170706
2017-12-26 16:16:00+00:00,0.001711303654677599
2017-12-26 16:17:00+00:00,0.0017172766052727367
2017-12-26 16:18:00+00:00,0.0017232562956361328
2017-12-26 16:19:00+00:00,0.001729242695133294
2017-12-26 16:20:00+00:00,0.0017352357730416846
2017-12-26 16:21:00+00:00,0.0017412354985470013
2017-12-26 16:22:00+00:00,0.001747241840789893
2017-12-26 16:23:00+00:00,0.00175325476879262
2017-12-26 16:24:00+00:00,0.0017592742515722254
2017-12-26 16:25:00+00:00,0.0017653002580010633
2017-12-26 16:26:00+00:00,0.0017713327569364196
2017-12-26 16:27:00+00:00,0.0017773717171270167
2017-12-26 16:28:00+00:00,0.0017834171072793426
2017-12-26 16:29:00+00:00,0.0017894688960093375
2017-12-26 16:30:00+00:00,0.0017955270519032182
2017-12-26 16:31:00+00:00,0.0018015915434433706
2017-12-26 16:32:00+00:00,0.0018076623390703762
2017-12-26 16:33:00+00:00,0.0018137394071532343
2017-12-26 16:34:00+00:00,0.0018198227160192337
2017-12-26 16:35:00+00:00,0.0018259122339227556
2017-12-26 16:36:00+00:00,0.0018320079290509972
2017-12-26 16:37:00+00:00,0.0018381097695438428
2017-12-26 16:38:00+00:00,0.0018442177234934665
2017-12-26 16:39:00+00:00,0.0018503317589408622
2017-12-26 16:40:00+00:00,0.0018564518438446455
2017-12-26 16:41:00+00:00,0.0018625779461414966
2017-12-26 16:42:00+00:00,0.0018687100337141408
2017-12-26 16:43:00+00:00,0.0018748480744038734
2017-12-26 16:44:00+00:00,0.0018809920359476695
2017-12-26 16:45:00+00:00,0.0018871418861291626
2017-12-26 16:46:00+00:00,0.0018932975926273109
2017-12-26 16:47:00+00:00,0.001899459123046206
2017-12-26 16:48:00+00:00,0.001905626445065126
2017-12-26 16:49:00+00:00,0.0019117995261919607
2017-12-26 16:50:00+00:00,0.0019179783339736607
2017-12-26 16:51:00+00:00,0.0019241628358911745
2017-12-26 16:52:00+00:00,0.0019303529993834204
2017-12-26 16:53:00+00:00,0.0019365487918897072
2017-12-26 16:54:00+00:00,0.001942750180778012
2017-12-26 16:55:00+00:00,0.0019489571333833752
2017-12-26 16:56:00+00:00,0.001955169617047835
2017-12-26 16:57:00+00:00,0.001961387599039689
2017-12-26 16:58:00+00:00,0.001967611046609574
2017-12-26 16:59:00+00:00,0.001973839927000408
2017-12-26 17:00:00+00:00,0.0019800742074018124
2017-12-26 17:01:00+00:00,0.0019863138550113087
2017-12-26 17:02:00+00:00,0.001992558836971782
2017-12-26 17:03:00+00:00,0.0019988091204042203
2017-12-26 17:04:00+00:00,0.002005064672430628
2017-12-26 17:05:00+00:00,0.002011325460139273
2017-12-26 17:06:00+00:00,0.0020175914506103533
2017-12-26 17:07:00+00:00,0.0020238626108915318
2017-12-26 17:08:00+00:00,0.0020301389080167593
2017-12-26 17:09:00+00:00,0.0020364203090185613
2017-12-26 17:10:00+00:00,0.0020427067809047086
2017-12-26 17:11:00+00:00,0.0020489982906994287
2017-12-26 17:12:00+00:00,0.002055294805366549
2017-12-26 17:13:00+00:00,0.0020615962918804523
2017-12-26 17:14:00+00:00,0.002067902717234791
2017-12-26 17:15:00+00:00,0.002074214048384276
2017-12-26 17:16:00+00:00,0.00208053025229143
2017-12-26 17:17:00+00:00,0.0020868512959268505
2017-12-26 17:18:00+00:00,0.0020931771462088327
2017-12-26 17:19:00+00:00,0.0020995077701123745
2017-12-26 17:20:00+00:00,0.002105843134593624
2017-12-26 17:21:00+00:00,0.00211218320658467
2017-12-26 17:22:00+00:00,0.0021185279530645633
2017-12-26 17:23:00+00:00,0.002124877340981584
2017-12-26 17:24:00+00:00,0.002131231337281123
2017-12-26 17:25:00+00:00,0.002137589908959341
2017-12-26 17:26:00+00:00,0.0021439530229925897
2017-12-26 17:27:00+00:00,0.002150320646329859
2017-12-26 17:28:00+00:00,0.0021566927459876224
2017-12-26 17:29:00+00:00,0.00216306928898951
2017-12-26 17:30:00+00:00,0.0021694502423213755
2017-12-26 17:31:00+00:00,0.0021758355730258955
2017-12-26 17:32:00+00:00,0.002182225248161699
2017-12-26 17:33:00+00:00,0.00218861923476915
2017-12-26 17:34:00+00:00,0.0021950174999320086
2017-12-26 17:35:00+00:00,0.0022014200107460394
2017-12-26 17:36:00+00:00,0.002207826734313197
2017-12-26 17:37:00+00:00,0.002214237637779862
2017-12-26 17:38:00+00:00,0.0022206526883190598
2017-12-26 17:39:00+00:00,0.0022270718530875717
2017-12-26 17:40:00+00:00,0.0022334950993050436
2017-12-26 17:41:00+00:00,0.0022399223941907986
2017-12-26 17:42:00+00:00,0.002246353704993178
2017-12-26 17:43:00+00:00,0.0022527889989958473
2017-12-26 17:44:00+00:00,0.0022592282435081657
2017-12-26 17:45:00+00:00,0.0022656714058883
2017-12-26 17:46:00+00:00,0.002272118453485546
2017-12-26 17:47:00+00:00,0.0022785693536925547
2017-12-26 17:48:00+00:00,0.0022850240739724173
2017-12-26 17:49:00+00:00,0.0022914825817645862
2017-12-26 17:50:00+00:00,0.0022979448445870293
2017-12-26 17:51:00+00:00,0.0023044108299718384
2017-12-26 17:52:00+00:00,0.002310880505492862
2017-12-26 17:53:00+00:00,0.0023173538387649805
2017-12-26 17:54:00+00:00,0.002323830797410562
2017-12-26 17:55:00+00:00,0.002330311349174488
2017-12-26 17:56:00+00:00,0.002336795461726723
2017-12-26 17:57:00+00:00,0.002343283102883303
2017-12-26 17:58:00+00:00,0.002349774240423766
2017-12-26 17:59:00+00:00,0.002356268842217881
2017-12-26 18:00:00+00:00,0.0023627668761622544
2017-12-26 18:01:00+00:00,0.0023692683102025137
2017-12-26 18:02:00+00:00,0.0023757731123228154
2017-12-26 18:03:00+00:00,0.0023822812505534937
2017-12-26 18:04:00+00:00,0.002388792692995142
2017-12-26 18:05:00+00:00,0.002395307407746187
2017-12-26 18:06:00+00:00,0.002401825363016674
2017-12-26 18:07:00+00:00,0.002408346526996226
2017-12-26 18:08:00+00:00,0.002414870868009676
2017-12-26 18:09:00+00:00,0.0024213983543275247
2017-12-26 18:10:00+00:00,0.0024279289543608328
2017-12-26 18:11:00+00:00,0.002434462636522629
2017-12-26 18:12:00+00:00,0.002440999369283809
2017-12-26 18:13:00+00:00,0.0024475391212085357
2017-12-26 18:14:00+00:00,0.0024540818608225147
2017-12-26 18:15:00+00:00,0.0024606275568172828
2017-12-26 18:16:00+00:00,0.002467176177874898
2017-12-26 18:17:00+00:00,0.002473727692724743
2017-12-26 18:18:00+00:00,0.0024802820701598067
2017-12-26 18:19:00+00:00,0.0024868392790481967
2017-12-26 18:20:00+00:00,0.002493399288286851
2017-12-26 18:21:00+00:00,0.0024999620668477475
2017-12-26 18:22:00+00:00,0.002506527583754307
2017-12-26 18:23:00+00:00,0.00251309580804734
2017-12-26 18:24:00+00:00,0.0025196667089043773
2017-12-26 18:25:00+00:00,0.002526240255468025
2017-12-26 18:26:00+00:00,0.0025328164170103713
2017-12-26 18:27:00+00:00,0.002539395162800006
2017-12-26 18:28:00+00:00,0.002545976462220433
2017-12-26 18:29:00+00:00,0.0025525602846658887
2017-12-26 18:30:00+00:00,0.0025591465995801264
2017-12-26 18:31:00+00:00,0.002565735376532868
2017-12-26 18:32:00+00:00,0.002572326585059695
2017-12-26 18:33:00+00:00,0.002578920194803333
2017-12-26 18:34:00+00:00,0.002585516175426824
2017-12-26 18:35:00+00:00,0.0025921144967176292
2017-12-26 18:36:00+00:00,0.00259871512845249
2017-12-26 18:37:00+00:00,0.002605318040454177
2017-12-26 18:38:00+00:00,0.0026119232026579446
2017-12-26 18:39:00+00:00,0.0026185305850049256
2017-12-26 18:40:00+00:00,0.002625140157518582
2017-12-26 18:41:00+00:00,0.0026317518902565394
2017-12-26 18:42:00+00:00,0.0026383657533341313
2017-12-26 18:43:00+00:00,0.0026449817169330583
2017-12-26 18:44:00+00:00,0.002651599751258001
2017-12-26 18:45:00+00:00,0.0026582198265676146
2017-12-26 18:46:00+00:00,0.002664841913206629
2017-12-26 18:47:00+00:00,0.002671465981528464
2017-12-26 18:48:00+00:00,0.002678092001951308
2017-12-26 18:49:00+00:00,0.0026847199449543152
2017-12-26 18:50:00+00:00,0.002691349781043281
2017-12-26 18:51:00+00:00,0.002697981480780257
2017-12-26 18:52:00+00:00,0.0027046150147594142
2017-12-26 18:53:00+00:00,0.0027112503536305638
2017-12-26 18:54:00+00:00,0.002717887468095357
2017-12-26 18:55:00+00:00,0.002724526328867674
2017-12-26 18:56:00+00:00,0.002731166906741091
2017-12-26 18:57:00+00:00,0.0027378091725156384
2017-12-26 18:58:00+00:00,0.0027444530970528796
2017-12-26 18:59:00+00:00,0.002751098651228989
2017-12-26 19:00:00+00:00,0.0027577458059677463
2017-12-26 19:01:00+00:00,0.002764394532223751
2017-12-26 19:02:00+00:00,0.0027710448010068857
2017-12-26 19:03:00+00:00,0.002777696583278819
2017-12-26 19:04:00+00:00,0.002784349850150305
2017-12-26 19:05:00+00:00,0.0027910045726575643
2017-12-26 19:06:00+00:00,0.002797660721899895
2017-12-26 19:07:00+00:00,0.002804318268998301
2017-12-26 19:08:00+00:00,0.002810977185101756
2017-12-26 19:09:00+00:00,0.0028176374413689223
2017-12-26 19:10:00+00:00,0.0028242990089943137
2017-12-26 19:11:00+00:00,0.0028309618591797377
2017-12-26 19:12:00+00:00,0.002837625963149038
2017-12-26 19:13:00+00:00,0.0028442912921631397
2017-12-26 19:14:00+00:00,0.002850957817492206
2017-12-26 19:15:00+00:00,0.0028576255103774056
2017-12-26 19:16:00+00:00,0.0028642943421147396
2017-12-26 19:17:00+00:00,0.0028709642839977708
2017-12-26 19:18:00+00:00,0.002877635307309861
2017-12-26 19:19:00+00:00,0.002884307383352918
2017-12-26 19:20:00+00:00,0.0028909804833958212
2017-12-26 19:21:00+00:00,0.0028976545787199413
2017-12-26 19:22:00+00:00,0.0029043296406307474
2017-12-26 19:23:00+00:00,0.0029110056403835833
2017-12-26 19:24:00+00:00,0.0029176825491612573
2017-12-26 19:25:00+00:00,0.0029243603382799045
2017-12-26 19:26:00+00:00,0.0029310389788513927
2017-12-26 19:27:00+00:00,0.002937718442135211
2017-12-26 19:28:00+00:00,0.0029443986991980115
2017-12-26 19:29:00+00:00,0.0029510797211953783
2017-12-26 19:30:00+00:00,0.00295776147915104
2017-12-26 19:31:00+00:00,0.0029644439441541596
2017-12-26 19:32:00+00:00,0.0029711270871147734
2017-12-26 19:33:00+00:00,0.002977810878993719
2017-12-26 19:34:00+00:00,0.0029844952906340275
2017-12-26 19:35:00+00:00,0.0029911802928626924
2017-12-26 19:36:00+00:00,0.0029978658563931684
2017-12-26 19:37:00+00:00,0.0030045519518689407
2017-12-26 19:38:00+00:00,0.003011238549891
2017-12-26 19:39:00+00:00,0.0030179256209584625
2017-12-26 19:40:00+00:00,0.003024613135509866
2017-12-26 19:41:00+00:00,0.003031301063832623
2017-12-26 19:42:00+00:00,0.0030379893761554484
2017-12-26 19:43:00+00:00,0.003044678042555474
2017-12-26 19:44:00+00:00,0.003051367033080804
2017-12-26 19:45:00+00:00,0.0030580563175765262
2017-12-26 19:46:00+00:00,0.003064745865817869
2017-12-26 19:47:00+00:00,0.003071435647434475
2017-12-26 19:48:00+00:00,0.003078125631895407
2017-12-26 19:49:00+00:00,0.0030848157885646826
2017-12-26 19:50:00+00:00,0.003091506086617246
2017-12-26 19:51:00+00:00,0.00309819649511817
2017-12-26 19:52:00+00:00,0.003104886982915756
2017-12-26 19:53:00+00:00,0.00311157751869814
2017-12-26 19:54:00+00:00,0.003118268070978722
2017-12-26 19:55:00+00:00,0.0031249586081109845
2017-12-26 19:56:00+00:00,0.0031316490982174782
2017-12-26 19:57:00+00:00,0.003138339509231798
2017-12-26 19:58:00+00:00,0.0031450298088490786
2017-12-26 19:59:00+00:00,0.0031517199645877416
2017-12-26 20:00:00+00:00,0.003158409943665506
2017-12-26 20:01:00+00:00,0.0031650997131863127
2017-12-26 20:02:00+00:00,0.0031717892398605424
2017-12-26 20:03:00+00:00,0.003178478490227623
2017-12-26 20:04:00+00:00,0.003185167430550013
2017-12-26 20:05:00+00:00,0.003191856026791984
2017-12-26 20:06:00+00:00,0.003198544244638818
2017-12-26 20:07:00+00:00,0.0032052320494884174
2017-12-26 20:08:00+00:00,0.0032119194064089713
2017-12-26 20:09:00+00:00,0.003218606280208431
2017-12-26 20:10:00+00:00,0.0032252926352711675
2017-12-26 20:11:00+00:00,0.003231978435695432
2017-12-26 20:12:00+00:00,0.003238663645312099
2017-12-26 20:13:00+00:00,0.0032453482273248767
2017-12-26 20:14:00+00:00,0.003252032144928305
2017-12-26 20:15:00+00:00,0.003258715360769952
2017-12-26 20:16:00+00:00,0.0032653978373821902
2017-12-26 20:17:00+00:00,0.0032720795372561166
2017-12-26 20:18:00+00:00,0.0032787604227771106
2017-12-26 20:19:00+00:00,0.003285440456220718
2017-12-26 20:20:00+00:00,0.003292119599792088
2017-12-26 20:21:00+00:00,0.0032987978156177383
2017-12-26 20:22:00+00:00,0.0033054750656833403
2017-12-26 20:23:00+00:00,0.003312151311991592
2017-12-26 20:24:00+00:00,0.003318826516344805
2017-12-26 20:25:00+00:00,0.0033255006404899158
2017-12-26 20:26:00+00:00,0.0033321736461202896
2017-12-26 20:27:00+00:00,0.003338845494813247
2017-12-26 20:28:00+00:00,0.003345516148055315
2017-12-26 20:29:00+00:00,0.0033521855672470346
2017-12-26 20:30:00+00:00,0.0033588537137055454
2017-12-26 20:31:00+00:00,0.0033655205486683238
2017-12-26 20:32:00+00:00,0.0033721860332687724
2017-12-26 20:33:00+00:00,0.003378850128537838
2017-12-26 20:34:00+00:00,0.003385512795433608
2017-12-26 20:35:00+00:00,0.0033921739948807625
2017-12-26 20:36:00+00:00,0.0033988336876114213
2017-12-26 20:37:00+00:00,0.003405491834351013
2017-12-26 20:38:00+00:00,0.003412148395696442
2017-12-26 20:39:00+00:00,0.003418803332184731
2017-12-26 20:40:00+00:00,0.0034254566042020975
2017-12-26 20:41:00+00:00,0.0034321081721751115
2017-12-26 20:42:00+00:00,0.0034387579963101552
2017-12-26 20:43:00+00:00,0.0034454060367769264
2017-12-26 20:44:00+00:00,0.0034520522536562507
2017-12-26 20:45:00+00:00,0.0034586966069810026
2017-12-26 20:46:00+00:00,0.003465339056636968
2017-12-26 20:47:00+00:00,0.0034719795624272532
2017-12-26 20:48:00+00:00,0.003478618084118459
2017-12-26 20:49:00+00:00,0.0034852545813183703
2017-12-26 20:50:00+00:00,0.003491889013631297
2017-12-26 20:51:00+00:00,0.0034985213404737344
2017-12-26 20:52:00+00:00,0.0035051515212881595
2017-12-26 20:53:00+00:00,0.0035117795153270766
2017-12-26 20:54:00+00:00,0.0035184052818247728
2017-12-26 20:55:00+00:00,0.0035250287798791616
2017-12-26 20:56:00+00:00,0.0035316499685572517
2017-12-26 20:57:00+00:00,0.0035382688067675423
2017-12-26 20:58:00+00:00,0.0035448852534051183
2017-12-26 20:59:00+00:00,0.0035514992672233416
2017-12-26 21:00:00+00:00,0.003558110806928612
2017-12-26 21:01:00+00:00,0.003564719831074584
2017-12-26 21:02:00+00:00,0.0035713262982167964
2017-12-26 21:03:00+00:00,0.0035779301667586555
2017-12-26 21:04:00+00:00,0.0035845313950348505
2017-12-26 21:05:00+00:00,0.0035911299412652326
2017-12-26 21:06:00+00:00,0.0035977257636829654
2017-12-26 21:07:00+00:00,0.0036043188202995505
2017-12-26 21:08:00+00:00,0.003610909069127495
2017-12-26 21:09:00+00:00,0.0036174964680528864
2017-12-26 21:10:00+00:00,0.0036240809748785906
2017-12-26 21:11:00+00:00,0.003630662547301682
2017-12-26 21:12:00+00:00,0.0036372411430334725
2017-12-26 21:13:00+00:00,0.0036438167195649903
2017-12-26 21:14:00+00:00,0.003650389234341609
2017-12-26 21:15:00+00:00,0.0036569586447578887
2017-12-26 21:16:00+00:00,0.0036635249080944313
2017-12-26 21:17:00+00:00,0.003670087981552649
2017-12-26 21:18:00+00:00,0.0036766478221530634
2017-12-26 21:19:00+00:00,0.0036832043870240545
2017-12-26 21:20:00+00:00,0.0036897576331290207
2017-12-26 21:21:00+00:00,0.003696307517527597
2017-12-26 21:22:00+00:00,0.0037028539973830528
2017-12-26 21:23:00+00:00,0.0037093970299618756
2017-12-26 21:24:00+00:00,0.0037159365725967937
2017-12-26 21:25:00+00:00,0.0037224725827910998
2017-12-26 21:26:00+00:00,0.0037290050181924316
2017-12-26 21:27:00+00:00,0.003735533836436334
2017-12-26 21:28:00+00:00,0.003742058995353687
2017-12-26 21:29:00+00:00,0.003748580452944141
2017-12-26 21:30:00+00:00,0.003755098167178467
2017-12-26 21:31:00+00:00,0.0037616120963053757
2017-12-26 21:32:00+00:00,0.0037681221985495102
2017-12-26 21:33:00+00:00,0.003774628432406769
2017-12-26 21:34:00+00:00,0.0037811307563847033
2017-12-26 21:35:00+00:00,0.003787629129186893
2017-12-26 21:36:00+00:00,0.003794123509554687
2017-12-26 21:37:00+00:00,0.0038006138565249955
