timestamp,seasonal
2019-04-17 08:00:00+00:00,-3.7518624849204676e-13
2019-04-17 08:01:00+00:00,-3.740538225123616e-13
2019-04-17 08:02:00+00:00,-3.736674427740027e-13
2019-04-17 08:03:00+00:00,-3.7210607191588165e-13
2019-04-17 08:04:00+00:00,-3.715078155957755e-13
2019-04-17 08:05:00+00:00,-3.7050580857890243e-13
2019-04-17 08:06:00+00:00,-3.69769000101731e-13
2019-04-17 08:07:00+00:00,-3.6893046699075465e-13
2019-04-17 08:08:00+00:00,-3.685663452997497e-13
2019-04-17 08:09:00+00:00,-3.6798018993111853e-13
2019-04-17 08:10:00+00:00,-3.67335361251217e-13
2019-04-17 08:11:00+00:00,-3.6619815954798283e-13
2019-04-17 08:12:00+00:00,-3.650417768101607e-13
2019-04-17 08:13:00+00:00,-3.6444877899903903e-13
2019-04-17 08:14:00+00:00,-3.6348649501380595e-13
2019-04-17 08:15:00+00:00,-3.6219238145212137e-13
2019-04-17 08:16:00+00:00,-3.6273425174279194e-13
2019-04-17 08:17:00+00:00,-3.614386487370345e-13
2019-04-17 08:18:00+00:00,-3.600915623661204e-13
2019-04-17 08:19:00+00:00,-3.597736512481862e-13
2019-04-17 08:20:00+00:00,-3.589768273643518e-13
2019-04-17 08:21:00+00:00,-3.5738289206220545e-13
2019-04-17 08:22:00+00:00,-3.5709233121402146e-13
2019-04-17 08:23:00+00:00,-3.56438421790405e-13
2019-04-17 08:24:00+00:00,-3.5529895810069526e-13
2019-04-17 08:25:00+00:00,-3.538792958412972e-13
2019-04-17 08:26:00+00:00,-3.5360840108574496e-13
2019-04-17 08:27:00+00:00,-3.5233770001987326e-13
2019-04-17 08:28:00+00:00,-3.5257765675113994e-13
2019-04-17 08:29:00+00:00,-3.5137577702417255e-13
2019-04-17 08:30:00+00:00,-3.500680644944547e-13
2019-04-17 08:31:00+00:00,-3.495005492219599e-13
2019-04-17 08:32:00+00:00,-3.49127175319143e-13
2019-04-17 08:33:00+00:00,-3.4788643571234053e-13
2019-04-17 08:34:00+00:00,-3.468667295466297e-13
2019-04-17 08:35:00+00:00,-3.4551676864366077e-13
2019-04-17 08:36:00+00:00,-3.4643169158669635e-13
2019-04-17 08:37:00+00:00,-3.443639894552238e-13
2019-04-17 08:38:00+00:00,-3.439841583975221e-13
2019-04-17 08:39:00+00:00,-3.42806095725921e-13
2019-04-17 08:40:00+00:00,-3.4177559906066964e-13
2019-04-17 08:41:00+00:00,-3.4075968269687523e-13
2019-04-17 08:42:00+00:00,-3.4063343574986e-13
2019-04-17 08:43:00+00:00,-3.395531710574239e-13
2019-04-17 08:44:00+00:00,-3.38530201513134e-13
2019-04-17 08:45:00+00:00,-3.380563748277548e-13
2019-04-17 08:46:00+00:00,-3.3646154358303053e-13
2019-04-17 08:47:00+00:00,-3.36143085480045e-13
2019-04-17 08:48:00+00:00,-3.3550406005119097e-13
2019-04-17 08:49:00+00:00,-3.342310537422808e-13
2019-04-17 08:50:00+00:00,-3.3384499551263957e-13
2019-04-17 08:51:00+00:00,-3.3275459177347045e-13
2019-04-17 08:52:00+00:00,-3.32121215171744e-13
2019-04-17 08:53:00+00:00,-3.310296974438019e-13
2019-04-17 08:54:00+00:00,-3.297218108439227e-13
2019-04-17 08:55:00+00:00,-3.2970552954651686e-13
2019-04-17 08:56:00+00:00,-3.2778293708617313e-13
2019-04-17 08:57:00+00:00,-3.274646627353216e-13
2019-04-17 08:58:00+00:00,-3.2684054901405136e-13
2019-04-17 08:59:00+00:00,-3.263398362714664e-13
2019-04-17 09:00:00+00:00,-3.251049747348668e-13
2019-04-17 09:01:00+00:00,-3.2478236860133444e-13
2019-04-17 09:02:00+00:00,-3.235499904014773e-13
2019-04-17 09:03:00+00:00,-3.226152374422723e-13
2019-04-17 09:04:00+00:00,-3.215361254826168e-13
2019-04-17 09:05:00+00:00,-3.2120574794683737e-13
2019-04-17 09:06:00+00:00,-3.1971931081662357e-13
2019-04-17 09:07:00+00:00,-3.188082665434518e-13
2019-04-17 09:08:00+00:00,-3.175369607693566e-13
2019-04-17 09:09:00+00:00,-3.1746861838781896e-13
2019-04-17 09:10:00+00:00,-3.161770422766603e-13
2019-04-17 09:11:00+00:00,-3.1532329175336997e-13
2019-04-17 09:12:00+00:00,-3.1453845844753925e-13
2019-04-17 09:13:00+00:00,-3.133624271527992e-13
2019-04-17 09:14:00+00:00,-3.1239823807234684e-13
2019-04-17 09:15:00+00:00,-3.1254178871855157e-13
2019-04-17 09:16:00+00:00,-3.0993854804260174e-13
2019-04-17 09:17:00+00:00,-3.101604050717427e-13
2019-04-17 09:18:00+00:00,-3.095290143913489e-13
2019-04-17 09:19:00+00:00,-3.083286533831347e-13
2019-04-17 09:20:00+00:00,-3.081430061106734e-13
2019-04-17 09:21:00+00:00,-3.0659195952857603e-13
2019-04-17 09:22:00+00:00,-3.059754040702654e-13
2019-04-17 09:23:00+00:00,-3.047691324089292e-13
2019-04-17 09:24:00+00:00,-3.0456355602121615e-13
2019-04-17 09:25:00+00:00,-3.025923453805274e-13
2019-04-17 09:26:00+00:00,-3.0284570639784704e-13
2019-04-17 09:27:00+00:00,-3.006003118341908e-13
2019-04-17 09:28:00+00:00,-3.0067489456794583e-13
2019-04-17 09:29:00+00:00,-2.9941209936254463e-13
2019-04-17 09:30:00+00:00,-2.98133159482269e-13
2019-04-17 09:31:00+00:00,-2.979731548536374e-13
2019-04-17 09:32:00+00:00,-2.973589072915771e-13
2019-04-17 09:33:00+00:00,-2.9635087393611613e-13
2019-04-17 09:34:00+00:00,-2.954706349687593e-13
2019-04-17 09:35:00+00:00,-2.9457949576865285e-13
2019-04-17 09:36:00+00:00,-2.9324379303800786e-13
2019-04-17 09:37:00+00:00,-2.9252620008429335e-13
2019-04-17 09:38:00+00:00,-2.916401149377912e-13
2019-04-17 09:39:00+00:00,-2.910053207468076e-13
2019-04-17 09:40:00+00:00,-2.8966700731102706e-13
2019-04-17 09:41:00+00:00,-2.890990116645533e-13
2019-04-17 09:42:00+00:00,-2.8864778977209937e-13
2019-04-17 09:43:00+00:00,-2.869941895035298e-13
2019-04-17 09:44:00+00:00,-2.8648277299270194e-13
2019-04-17 09:45:00+00:00,-2.8566346869656587e-13
2019-04-17 09:46:00+00:00,-2.850072146088252e-13
2019-04-17 09:47:00+00:00,-2.835167680267779e-13
2019-04-17 09:48:00+00:00,-2.837736418420631e-13
2019-04-17 09:49:00+00:00,-2.82368317804304e-13
2019-04-17 09:50:00+00:00,-2.8180115123838856e-13
2019-04-17 09:51:00+00:00,-2.799556455748512e-13
2019-04-17 09:52:00+00:00,-2.7952293756402116e-13
2019-04-17 09:53:00+00:00,-2.7862207930458153e-13
2019-04-17 09:54:00+00:00,-2.7758194573576866e-13
2019-04-17 09:55:00+00:00,-2.771784607801659e-13
2019-04-17 09:56:00+00:00,-2.7556195001772764e-13
2019-04-17 09:57:00+00:00,-2.746546498445368e-13
2019-04-17 09:58:00+00:00,-2.73598663080563e-13
2019-04-17 09:59:00+00:00,-2.7289803466460394e-13
2019-04-17 10:00:00+00:00,-2.7125743234289717e-13
2019-04-17 10:01:00+00:00,-2.7100661741528667e-13
2019-04-17 10:02:00+00:00,-2.7051783902592286e-13
2019-04-17 10:03:00+00:00,-2.69075262156274e-13
2019-04-17 10:04:00+00:00,-2.68779750914476e-13
2019-04-17 10:05:00+00:00,-2.678104134667704e-13
2019-04-17 10:06:00+00:00,-2.6630468316451575e-13
2019-04-17 10:07:00+00:00,-2.6559293136322434e-13
2019-04-17 10:08:00+00:00,-2.650889853069251e-13
2019-04-17 10:09:00+00:00,-2.638740408190383e-13
2019-04-17 10:10:00+00:00,-2.630608664399094e-13
2019-04-17 10:11:00+00:00,-2.61638363675648e-13
2019-04-17 10:12:00+00:00,-2.6058045164884263e-13
2019-04-17 10:13:00+00:00,-2.6020564362173285e-13
2019-04-17 10:14:00+00:00,-2.590708185419762e-13
2019-04-17 10:15:00+00:00,-2.5833139012745567e-13
2019-04-17 10:16:00+00:00,-2.5715695566427615e-13
2019-04-17 10:17:00+00:00,-2.56094338886608e-13
2019-04-17 10:18:00+00:00,-2.5547891708417974e-13
2019-04-17 10:19:00+00:00,-2.539548301905444e-13
2019-04-17 10:20:00+00:00,-2.5378487318209626e-13
2019-04-17 10:21:00+00:00,-2.527947825595109e-13
2019-04-17 10:22:00+00:00,-2.5156027297902464e-13
2019-04-17 10:23:00+00:00,-2.5096649713873454e-13
2019-04-17 10:24:00+00:00,-2.499680606924523e-13
2019-04-17 10:25:00+00:00,-2.4893305766473035e-13
2019-04-17 10:26:00+00:00,-2.477380336614201e-13
2019-04-17 10:27:00+00:00,-2.470806715975114e-13
2019-04-17 10:28:00+00:00,-2.4569117062230343e-13
2019-04-17 10:29:00+00:00,-2.449760106660748e-13
2019-04-17 10:30:00+00:00,-2.443118537147755e-13
2019-04-17 10:31:00+00:00,-2.4337825239169426e-13
2019-04-17 10:32:00+00:00,-2.428359179844107e-13
2019-04-17 10:33:00+00:00,-2.4104368252615395e-13
2019-04-17 10:34:00+00:00,-2.3989357953125556e-13
2019-04-17 10:35:00+00:00,-2.394929591071186e-13
2019-04-17 10:36:00+00:00,-2.383945682837778e-13
2019-04-17 10:37:00+00:00,-2.376138688989869e-13
2019-04-17 10:38:00+00:00,-2.364858153357754e-13
2019-04-17 10:39:00+00:00,-2.354583721726603e-13
2019-04-17 10:40:00+00:00,-2.3519348534017046e-13
2019-04-17 10:41:00+00:00,-2.3371044067053595e-13
2019-04-17 10:42:00+00:00,-2.325590317807031e-13
2019-04-17 10:43:00+00:00,-2.315484797447328e-13
2019-04-17 10:44:00+00:00,-2.307914246725032e-13
2019-04-17 10:45:00+00:00,-2.301939696047177e-13
2019-04-17 10:46:00+00:00,-2.288049834680253e-13
2019-04-17 10:47:00+00:00,-2.28089070210739e-13
2019-04-17 10:48:00+00:00,-2.275469628519978e-13
2019-04-17 10:49:00+00:00,-2.2562506154241654e-13
2019-04-17 10:50:00+00:00,-2.2494982686204966e-13
2019-04-17 10:51:00+00:00,-2.2400489527039914e-13
2019-04-17 10:52:00+00:00,-2.2292086299882105e-13
2019-04-17 10:53:00+00:00,-2.224656457538959e-13
2019-04-17 10:54:00+00:00,-2.2146133861313702e-13
2019-04-17 10:55:00+00:00,-2.1958669911785614e-13
2019-04-17 10:56:00+00:00,-2.1875856646788884e-13
2019-04-17 10:57:00+00:00,-2.1808389286340349e-13
2019-04-17 10:58:00+00:00,-2.1777401287478545e-13
2019-04-17 10:59:00+00:00,-2.166081044467644e-13
2019-04-17 11:00:00+00:00,-2.1594937530095717e-13
2019-04-17 11:01:00+00:00,-2.1417523243530165e-13
2019-04-17 11:02:00+00:00,-2.1318415239994752e-13
2019-04-17 11:03:00+00:00,-2.1280325296654786e-13
2019-04-17 11:04:00+00:00,-2.117765501938398e-13
2019-04-17 11:05:00+00:00,-2.109208513964405e-13
2019-04-17 11:06:00+00:00,-2.096024165968556e-13
2019-04-17 11:07:00+00:00,-2.0870279882836587e-13
2019-04-17 11:08:00+00:00,-2.0802586617022207e-13
2019-04-17 11:09:00+00:00,-2.0658723489885744e-13
2019-04-17 11:10:00+00:00,-2.0580733419747177e-13
2019-04-17 11:11:00+00:00,-2.0441496495627506e-13
2019-04-17 11:12:00+00:00,-2.034099436014583e-13
2019-04-17 11:13:00+00:00,-2.021821803553301e-13
2019-04-17 11:14:00+00:00,-2.0109539622067056e-13
2019-04-17 11:15:00+00:00,-2.0116100943464765e-13
2019-04-17 11:16:00+00:00,-2.0003810746128877e-13
2019-04-17 11:17:00+00:00,-1.987571922438429e-13
2019-04-17 11:18:00+00:00,-1.9764853389297616e-13
2019-04-17 11:19:00+00:00,-1.9602423503879134e-13
2019-04-17 11:20:00+00:00,-1.956046424422534e-13
2019-04-17 11:21:00+00:00,-1.9525327556861354e-13
2019-04-17 11:22:00+00:00,-1.9354511501246733e-13
2019-04-17 11:23:00+00:00,-1.927160674728615e-13
2019-04-17 11:24:00+00:00,-1.9108401641360138e-13
2019-04-17 11:25:00+00:00,-1.897615466291925e-13
2019-04-17 11:26:00+00:00,-1.9008649675722269e-13
2019-04-17 11:27:00+00:00,-1.8891042921902648e-13
2019-04-17 11:28:00+00:00,-1.8772240745645644e-13
2019-04-17 11:29:00+00:00,-1.8633422125093912e-13
2019-04-17 11:30:00+00:00,-1.8560000241409588e-13
2019-04-17 11:31:00+00:00,-1.8497597963443648e-13
2019-04-17 11:32:00+00:00,-1.8339009368773183e-13
2019-04-17 11:33:00+00:00,-1.83268631645143e-13
2019-04-17 11:34:00+00:00,-1.8174016449500346e-13
2019-04-17 11:35:00+00:00,-1.798460725638048e-13
2019-04-17 11:36:00+00:00,-1.7965293031544504e-13
2019-04-17 11:37:00+00:00,-1.776298899643307e-13
2019-04-17 11:38:00+00:00,-1.776427592359708e-13
2019-04-17 11:39:00+00:00,-1.767658141705725e-13
2019-04-17 11:40:00+00:00,-1.757655512779405e-13
2019-04-17 11:41:00+00:00,-1.744183120374191e-13
2019-04-17 11:42:00+00:00,-1.7352934247412355e-13
2019-04-17 11:43:00+00:00,-1.7259938517955862e-13
2019-04-17 11:44:00+00:00,-1.7131477983808086e-13
2019-04-17 11:45:00+00:00,-1.7028927414651438e-13
2019-04-17 11:46:00+00:00,-1.69458578284611e-13
2019-04-17 11:47:00+00:00,-1.6826301765031902e-13
2019-04-17 11:48:00+00:00,-1.6752497445378284e-13
2019-04-17 11:49:00+00:00,-1.665510352489147e-13
2019-04-17 11:50:00+00:00,-1.6494838611102228e-13
2019-04-17 11:51:00+00:00,-1.6474678317902165e-13
2019-04-17 11:52:00+00:00,-1.6353984656733447e-13
2019-04-17 11:53:00+00:00,-1.6163778705213735e-13
2019-04-17 11:54:00+00:00,-1.6104989026607747e-13
2019-04-17 11:55:00+00:00,-1.6009689448887345e-13
2019-04-17 11:56:00+00:00,-1.5914916803633226e-13
2019-04-17 11:57:00+00:00,-1.5787611693072738e-13
2019-04-17 11:58:00+00:00,-1.5633324638179124e-13
2019-04-17 11:59:00+00:00,-1.55435269061475e-13
2019-04-17 12:00:00+00:00,-1.54898614546109e-13
2019-04-17 12:01:00+00:00,-1.5339027447211965e-13
2019-04-17 12:02:00+00:00,-1.5332324472407235e-13
2019-04-17 12:03:00+00:00,-1.51563312013854e-13
2019-04-17 12:04:00+00:00,-1.5012781937150955e-13
2019-04-17 12:05:00+00:00,-1.498703425743537e-13
2019-04-17 12:06:00+00:00,-1.4850550864619155e-13
2019-04-17 12:07:00+00:00,-1.473083199191962e-13
2019-04-17 12:08:00+00:00,-1.4615137696404666e-13
2019-04-17 12:09:00+00:00,-1.4518347289267894e-13
2019-04-17 12:10:00+00:00,-1.4403587680087872e-13
2019-04-17 12:11:00+00:00,-1.4306560884529866e-13
2019-04-17 12:12:00+00:00,-1.419940290802056e-13
2019-04-17 12:13:00+00:00,-1.4032548070723581e-13
2019-04-17 12:14:00+00:00,-1.393564991874575e-13
2019-04-17 12:15:00+00:00,-1.3875625433256345e-13
2019-04-17 12:16:00+00:00,-1.3793464142891977e-13
2019-04-17 12:17:00+00:00,-1.367121703987848e-13
2019-04-17 12:18:00+00:00,-1.3588248945030995e-13
2019-04-17 12:19:00+00:00,-1.347193030254861e-13
2019-04-17 12:20:00+00:00,-1.3300544669195115e-13
2019-04-17 12:21:00+00:00,-1.3262399459708707e-13
2019-04-17 12:22:00+00:00,-1.3199001321330339e-13
2019-04-17 12:23:00+00:00,-1.2967224714212496e-13
2019-04-17 12:24:00+00:00,-1.2904605009503785e-13
2019-04-17 12:25:00+00:00,-1.282993263422405e-13
2019-04-17 12:26:00+00:00,-1.2681678474572244e-13
2019-04-17 12:27:00+00:00,-1.257609344593277e-13
2019-04-17 12:28:00+00:00,-1.2462811439248972e-13
2019-04-17 12:29:00+00:00,-1.2315526863601457e-13
2019-04-17 12:30:00+00:00,-1.230971761759018e-13
2019-04-17 12:31:00+00:00,-1.214810330093738e-13
2019-04-17 12:32:00+00:00,-1.2030935054592514e-13
2019-04-17 12:33:00+00:00,-1.1940357847026008e-13
2019-04-17 12:34:00+00:00,-1.1847387194267817e-13
2019-04-17 12:35:00+00:00,-1.1763922276275081e-13
2019-04-17 12:36:00+00:00,-1.163349450799133e-13
2019-04-17 12:37:00+00:00,-1.143984177576786e-13
2019-04-17 12:38:00+00:00,-1.1412103556199844e-13
2019-04-17 12:39:00+00:00,-1.1258734768378075e-13
2019-04-17 12:40:00+00:00,-1.1149589434854624e-13
2019-04-17 12:41:00+00:00,-1.1059846442209847e-13
2019-04-17 12:42:00+00:00,-1.0955415740107862e-13
2019-04-17 12:43:00+00:00,-1.0802535341274994e-13
2019-04-17 12:44:00+00:00,-1.0679028649783243e-13
2019-04-17 12:45:00+00:00,-1.0666097021065801e-13
2019-04-17 12:46:00+00:00,-1.0478777771931414e-13
2019-04-17 12:47:00+00:00,-1.0389938965848347e-13
2019-04-17 12:48:00+00:00,-1.0318426856872427e-13
2019-04-17 12:49:00+00:00,-1.0228313105423879e-13
2019-04-17 12:50:00+00:00,-1.0036461238630813e-13
2019-04-17 12:51:00+00:00,-9.903871562721776e-14
2019-04-17 12:52:00+00:00,-9.869424831990029e-14
2019-04-17 12:53:00+00:00,-9.677701053640516e-14
2019-04-17 12:54:00+00:00,-9.574662782206085e-14
2019-04-17 12:55:00+00:00,-9.50421469189163e-14
2019-04-17 12:56:00+00:00,-9.354147516537323e-14
2019-04-17 12:57:00+00:00,-9.330618326758424e-14
2019-04-17 12:58:00+00:00,-9.189404079937136e-14
2019-04-17 12:59:00+00:00,-9.065427536379056e-14
2019-04-17 13:00:00+00:00,-8.940765307262537e-14
2019-04-17 13:01:00+00:00,-8.826807120831351e-14
2019-04-17 13:02:00+00:00,-8.749495653069069e-14
2019-04-17 13:03:00+00:00,-8.624860672841742e-14
2019-04-17 13:04:00+00:00,-8.503100969174426e-14
2019-04-17 13:05:00+00:00,-8.36521202863119e-14
2019-04-17 13:06:00+00:00,-8.276258175143318e-14
2019-04-17 13:07:00+00:00,-8.144318431442697e-14
2019-04-17 13:08:00+00:00,-8.03619732970873e-14
2019-04-17 13:09:00+00:00,-7.945489810291007e-14
2019-04-17 13:10:00+00:00,-7.79689897259717e-14
2019-04-17 13:11:00+00:00,-7.68845747256483e-14
2019-04-17 13:12:00+00:00,-7.58668960249988e-14
2019-04-17 13:13:00+00:00,-7.49244014758637e-14
2019-04-17 13:14:00+00:00,-7.3565160001677e-14
2019-04-17 13:15:00+00:00,-7.216744206736057e-14
2019-04-17 13:16:00+00:00,-7.142113327175903e-14
2019-04-17 13:17:00+00:00,-7.013041916464792e-14
2019-04-17 13:18:00+00:00,-6.894986684854785e-14
2019-04-17 13:19:00+00:00,-6.699880680096866e-14
2019-04-17 13:20:00+00:00,-6.680373663688001e-14
2019-04-17 13:21:00+00:00,-6.561584333206695e-14
2019-04-17 13:22:00+00:00,-6.444696406082318e-14
2019-04-17 13:23:00+00:00,-6.305534472267128e-14
2019-04-17 13:24:00+00:00,-6.184832664425671e-14
2019-04-17 13:25:00+00:00,-6.029815834386277e-14
2019-04-17 13:26:00+00:00,-5.988255670666126e-14
2019-04-17 13:27:00+00:00,-5.866887072488583e-14
2019-04-17 13:28:00+00:00,-5.706073435108237e-14
2019-04-17 13:29:00+00:00,-5.591570364350358e-14
2019-04-17 13:30:00+00:00,-5.487421139402444e-14
2019-04-17 13:31:00+00:00,-5.335591872518898e-14
2019-04-17 13:32:00+00:00,-5.196687558120918e-14
2019-04-17 13:33:00+00:00,-5.165248879292799e-14
2019-04-17 13:34:00+00:00,-5.012727212630882e-14
2019-04-17 13:35:00+00:00,-4.9054845848722556e-14
2019-04-17 13:36:00+00:00,-4.719116783712152e-14
2019-04-17 13:37:00+00:00,-4.635937147650403e-14
2019-04-17 13:38:00+00:00,-4.539028898161597e-14
2019-04-17 13:39:00+00:00,-4.3936507359068624e-14
2019-04-17 13:40:00+00:00,-4.336970161817972e-14
2019-04-17 13:41:00+00:00,-4.199054706422889e-14
2019-04-17 13:42:00+00:00,-4.080340293005617e-14
2019-04-17 13:43:00+00:00,-3.9281343468146363e-14
2019-04-17 13:44:00+00:00,-3.788743278732207e-14
2019-04-17 13:45:00+00:00,-3.683837664219378e-14
2019-04-17 13:46:00+00:00,-3.5731881238619164e-14
2019-04-17 13:47:00+00:00,-3.4953782720642896e-14
2019-04-17 13:48:00+00:00,-3.402928318190162e-14
2019-04-17 13:49:00+00:00,-3.1975698093844545e-14
2019-04-17 13:50:00+00:00,-3.1433167858367316e-14
2019-04-17 13:51:00+00:00,-3.006889116811976e-14
2019-04-17 13:52:00+00:00,-2.8987261260619744e-14
2019-04-17 13:53:00+00:00,-2.7813170699072108e-14
2019-04-17 13:54:00+00:00,-2.6542308991403045e-14
2019-04-17 13:55:00+00:00,-2.5231530469590847e-14
2019-04-17 13:56:00+00:00,-2.3967563789076373e-14
2019-04-17 13:57:00+00:00,-2.3369563000010213e-14
2019-04-17 13:58:00+00:00,-2.1655430269274914e-14
2019-04-17 13:59:00+00:00,-2.083867051480673e-14
2019-04-17 14:00:00+00:00,-1.9357341494278027e-14
2019-04-17 14:01:00+00:00,-1.7671309183552837e-14
2019-04-17 14:02:00+00:00,-1.6668362895770514e-14
2019-04-17 14:03:00+00:00,-1.5770271670209586e-14
2019-04-17 14:04:00+00:00,-1.4547554449471484e-14
2019-04-17 14:05:00+00:00,-1.3176473131837512e-14
2019-04-17 14:06:00+00:00,-1.2100884107364132e-14
2019-04-17 14:07:00+00:00,-1.0582458966025777e-14
2019-04-17 14:08:00+00:00,-9.582959976660186e-15
2019-04-17 14:09:00+00:00,-8.046267411587456e-15
2019-04-17 14:10:00+00:00,-6.998740340340262e-15
2019-04-17 14:11:00+00:00,-5.4960622002679705e-15
2019-04-17 14:12:00+00:00,-4.623115559246781e-15
2019-04-17 14:13:00+00:00,-3.2902394214609094e-15
2019-04-17 14:14:00+00:00,-2.1844235775629486e-15
2019-04-17 14:15:00+00:00,-8.653989907138848e-16
2019-04-17 14:16:00+00:00,6.401400835360889e-16
2019-04-17 14:17:00+00:00,1.3953839443392338e-15
2019-04-17 14:18:00+00:00,3.3041592721469005e-15
2019-04-17 14:19:00+00:00,4.448363989614514e-15
2019-04-17 14:20:00+00:00,5.57648641484158e-15
2019-04-17 14:21:00+00:00,6.566161991358238e-15
2019-04-17 14:22:00+00:00,7.88778867635081e-15
2019-04-17 14:23:00+00:00,8.976699414041482e-15
2019-04-17 14:24:00+00:00,1.062347810594541e-14
2019-04-17 14:25:00+00:00,1.168815749049326e-14
2019-04-17 14:26:00+00:00,1.2868196961745411e-14
2019-04-17 14:27:00+00:00,1.421215738062557e-14
2019-04-17 14:28:00+00:00,1.5535331874332928e-14
2019-04-17 14:29:00+00:00,1.6598699295077537e-14
2019-04-17 14:30:00+00:00,1.7713178122068163e-14
2019-04-17 14:31:00+00:00,1.8524926485784372e-14
2019-04-17 14:32:00+00:00,2.048312008700853e-14
2019-04-17 14:33:00+00:00,2.133458731473693e-14
2019-04-17 14:34:00+00:00,2.2795037124026446e-14
2019-04-17 14:35:00+00:00,2.3767001305353503e-14
2019-04-17 14:36:00+00:00,2.535240638484767e-14
2019-04-17 14:37:00+00:00,2.6883507341084486e-14
2019-04-17 14:38:00+00:00,2.7607112789664696e-14
2019-04-17 14:39:00+00:00,2.904904534695655e-14
2019-04-17 14:40:00+00:00,3.115760306700438e-14
2019-04-17 14:41:00+00:00,3.126156670234207e-14
2019-04-17 14:42:00+00:00,3.2616221713651875e-14
2019-04-17 14:43:00+00:00,3.430332125022112e-14
2019-04-17 14:44:00+00:00,3.534591849863788e-14
2019-04-17 14:45:00+00:00,3.6740458236302346e-14
2019-04-17 14:46:00+00:00,3.7984862430063945e-14
2019-04-17 14:47:00+00:00,3.860462500861795e-14
2019-04-17 14:48:00+00:00,4.0213230135471297e-14
2019-04-17 14:49:00+00:00,4.1912783995439726e-14
2019-04-17 14:50:00+00:00,4.274588423372356e-14
2019-04-17 14:51:00+00:00,4.439714436706433e-14
2019-04-17 14:52:00+00:00,4.53699730944979e-14
2019-04-17 14:53:00+00:00,4.773799220366224e-14
2019-04-17 14:54:00+00:00,4.878470294840861e-14
2019-04-17 14:55:00+00:00,5.0515037190968407e-14
2019-04-17 14:56:00+00:00,5.141254817631599e-14
2019-04-17 14:57:00+00:00,5.262071119495652e-14
2019-04-17 14:58:00+00:00,5.355640094675523e-14
2019-04-17 14:59:00+00:00,5.495390696821897e-14
2019-04-17 15:00:00+00:00,5.583302714555344e-14
2019-04-17 15:01:00+00:00,5.760893067717655e-14
2019-04-17 15:02:00+00:00,5.919369594548814e-14
2019-04-17 15:03:00+00:00,6.05248812108441e-14
2019-04-17 15:04:00+00:00,6.118939641627975e-14
2019-04-17 15:05:00+00:00,6.324536103107673e-14
2019-04-17 15:06:00+00:00,6.386678806338131e-14
2019-04-17 15:07:00+00:00,6.52897079476056e-14
2019-04-17 15:08:00+00:00,6.660398886332125e-14
2019-04-17 15:09:00+00:00,6.755982136755758e-14
2019-04-17 15:10:00+00:00,7.033100575519528e-14
2019-04-17 15:11:00+00:00,7.06253980148371e-14
2019-04-17 15:12:00+00:00,7.197356211700269e-14
2019-04-17 15:13:00+00:00,7.264407198301473e-14
2019-04-17 15:14:00+00:00,7.452348470997433e-14
2019-04-17 15:15:00+00:00,7.604123247209211e-14
