timestamp,seasonal
2016-04-10 14:07:00+00:00,-7.64318598291958e-06
2016-04-10 14:08:00+00:00,-7.40860107886872e-06
2016-04-10 14:09:00+00:00,-7.223184659990148e-06
2016-04-10 14:10:00+00:00,-7.07220400289273e-06
2016-04-10 14:11:00+00:00,-6.945876957030301e-06
2016-04-10 14:12:00+00:00,-6.837500269915726e-06
2016-04-10 14:13:00+00:00,-6.742353773789737e-06
2016-04-10 14:14:00+00:00,-6.6570348543376786e-06
2016-04-10 14:15:00+00:00,-6.579040968774911e-06
2016-04-10 14:16:00+00:00,-6.506499779487945e-06
2016-04-10 14:17:00+00:00,-6.43799043447993e-06
2016-04-10 14:18:00+00:00,-6.37242202910431e-06
2016-04-10 14:19:00+00:00,-6.308949672203033e-06
2016-04-10 14:20:00+00:00,-6.24691493677389e-06
2016-04-10 14:21:00+00:00,-6.185803179484776e-06
2016-04-10 14:22:00+00:00,-6.125212312127009e-06
2016-04-10 14:23:00+00:00,-6.064829538391718e-06
2016-04-10 14:24:00+00:00,-6.004413845128833e-06
2016-04-10 14:25:00+00:00,-5.943784201250209e-06
2016-04-10 14:26:00+00:00,-5.882801029636914e-06
2016-04-10 14:27:00+00:00,-5.821371217821013e-06
2016-04-10 14:28:00+00:00,-5.7594317940751795e-06
2016-04-10 14:29:00+00:00,-5.6969446983714246e-06
2016-04-10 14:30:00+00:00,-5.633894100021744e-06
2016-04-10 14:31:00+00:00,-5.570281088499979e-06
2016-04-10 14:32:00+00:00,-5.506119637678566e-06
2016-04-10 14:33:00+00:00,-5.4414327406196485e-06
2016-04-10 14:34:00+00:00,-5.376248700437012e-06
2016-04-10 14:35:00+00:00,-5.3105975227493765e-06
2016-04-10 14:36:00+00:00,-5.244507207554232e-06
2016-04-10 14:37:00+00:00,-5.1779999828301714e-06
2016-04-10 14:38:00+00:00,-5.1110883512947885e-06
2016-04-10 14:39:00+00:00,-5.043770976774863e-06
2016-04-10 14:40:00+00:00,-4.97602818269504e-06
2016-04-10 14:41:00+00:00,-4.9078172428360185e-06
2016-04-10 14:42:00+00:00,-4.839067259007512e-06
2016-04-10 14:43:00+00:00,-4.7696737757740396e-06
2016-04-10 14:44:00+00:00,-4.699493279946038e-06
2016-04-10 14:45:00+00:00,-4.628337886648958e-06
2016-04-10 14:46:00+00:00,-4.5559711321286685e-06
2016-04-10 14:47:00+00:00,-4.482106201291575e-06
2016-04-10 14:48:00+00:00,-4.4064093959772e-06
2016-04-10 14:49:00+00:00,-4.328513437055116e-06
2016-04-10 14:50:00+00:00,-4.2480484817584035e-06
2016-04-10 14:51:00+00:00,-4.164703334250401e-06
2016-04-10 14:52:00+00:00,-4.078336022220052e-06
2016-04-10 14:53:00+00:00,-3.989155291493154e-06
2016-04-10 14:54:00+00:00,-3.898007174414206e-06
2016-04-10 14:55:00+00:00,-3.80675465607685e-06
2016-04-10 14:56:00+00:00,-3.5953851841647377e-06
2016-04-10 14:57:00+00:00,-3.573715490492555e-06
2016-04-10 14:58:00+00:00,-3.552030400189279e-06
2016-04-10 14:59:00+00:00,-3.530329818718406e-06
2016-04-10 15:00:00+00:00,-3.50861364868429e-06
2016-04-10 15:01:00+00:00,-3.4868817956613207e-06
2016-04-10 15:02:00+00:00,-3.465134162864095e-06
2016-04-10 15:03:00+00:00,-3.443370654589616e-06
2016-04-10 15:04:00+00:00,-3.4215911743856456e-06
2016-04-10 15:05:00+00:00,-3.399795626187782e-06
2016-04-10 15:06:00+00:00,-3.3779839152367456e-06
2016-04-10 15:07:00+00:00,-3.3561559429702574e-06
2016-04-10 15:08:00+00:00,-3.3343116146841692e-06
2016-04-10 15:09:00+00:00,-3.3124508333426747e-06
2016-04-10 15:10:00+00:00,-3.2905735030482644e-06
2016-04-10 15:11:00+00:00,-3.2686795275699046e-06
2016-04-10 15:12:00+00:00,-3.246768811676003e-06
2016-04-10 15:13:00+00:00,-3.2248412585249846e-06
2016-04-10 15:14:00+00:00,-3.2028967717470514e-06
2016-04-10 15:15:00+00:00,-3.1809352566380584e-06
2016-04-10 15:16:00+00:00,-3.1589566176327567e-06
2016-04-10 15:17:00+00:00,-3.136960759166206e-06
2016-04-10 15:18:00+00:00,-3.1149475853680593e-06
2016-04-10 15:19:00+00:00,-3.092917002310491e-06
2016-04-10 15:20:00+00:00,-3.070868913845399e-06
2016-04-10 15:21:00+00:00,-3.0488032282374545e-06
2016-04-10 15:22:00+00:00,-3.026719848810498e-06
2016-04-10 15:23:00+00:00,-3.0046186834957007e-06
2016-04-10 15:24:00+00:00,-2.9824996378368136e-06
2016-04-10 15:25:00+00:00,-2.960362618293491e-06
2016-04-10 15:26:00+00:00,-2.9382075335730036e-06
2016-04-10 15:27:00+00:00,-2.9160342907720318e-06
2016-04-10 15:28:00+00:00,-2.8938427980143417e-06
2016-04-10 15:29:00+00:00,-2.871632964921606e-06
2016-04-10 15:30:00+00:00,-2.8494046988943364e-06
2016-04-10 15:31:00+00:00,-2.827157911329224e-06
2016-04-10 15:32:00+00:00,-2.804892511568644e-06
2016-04-10 15:33:00+00:00,-2.7826084102859592e-06
2016-04-10 15:34:00+00:00,-2.7603055197637517e-06
2016-04-10 15:35:00+00:00,-2.7379837505902808e-06
2016-04-10 15:36:00+00:00,-2.7156430177109228e-06
2016-04-10 15:37:00+00:00,-2.6932832326551227e-06
2016-04-10 15:38:00+00:00,-2.670904309921718e-06
2016-04-10 15:39:00+00:00,-2.6485061652291143e-06
2016-04-10 15:40:00+00:00,-2.6260887124070238e-06
2016-04-10 15:41:00+00:00,-2.603651870279549e-06
2016-04-10 15:42:00+00:00,-2.5811955542276788e-06
2016-04-10 15:43:00+00:00,-2.5587196833218667e-06
2016-04-10 15:44:00+00:00,-2.5362241741884294e-06
2016-04-10 15:45:00+00:00,-2.513708949336043e-06
2016-04-10 15:46:00+00:00,-2.49117392671929e-06
2016-04-10 15:47:00+00:00,-2.46861902895344e-06
2016-04-10 15:48:00+00:00,-2.4460441768196222e-06
2016-04-10 15:49:00+00:00,-2.4234492930949265e-06
2016-04-10 15:50:00+00:00,-2.4008343011092983e-06
2016-04-10 15:51:00+00:00,-2.3781991252996367e-06
2016-04-10 15:52:00+00:00,-2.3555436890179064e-06
2016-04-10 15:53:00+00:00,-2.332867918499952e-06
2016-04-10 15:54:00+00:00,-2.310171739006503e-06
2016-04-10 15:55:00+00:00,-2.28745507726632e-06
2016-04-10 15:56:00+00:00,-2.264717859033292e-06
2016-04-10 15:57:00+00:00,-2.241960012888769e-06
2016-04-10 15:58:00+00:00,-2.2191814650514173e-06
2016-04-10 15:59:00+00:00,-2.196382144844266e-06
2016-04-10 16:00:00+00:00,-2.173561980198767e-06
2016-04-10 16:01:00+00:00,-2.1507208990141744e-06
2016-04-10 16:02:00+00:00,-2.1278588319332455e-06
2016-04-10 16:03:00+00:00,-2.104975707207309e-06
2016-04-10 16:04:00+00:00,-2.0820714543042737e-06
2016-04-10 16:05:00+00:00,-2.0591460030751577e-06
2016-04-10 16:06:00+00:00,-2.0361992835884432e-06
2016-04-10 16:07:00+00:00,-2.0132312243806687e-06
2016-04-10 16:08:00+00:00,-1.990241757701897e-06
2016-04-10 16:09:00+00:00,-1.9672308122994252e-06
2016-04-10 16:10:00+00:00,-1.9441983186355076e-06
2016-04-10 16:11:00+00:00,-1.921144206971909e-06
2016-04-10 16:12:00+00:00,-1.898068408563544e-06
2016-04-10 16:13:00+00:00,-1.8749708536036862e-06
2016-04-10 16:14:00+00:00,-1.8518514721680549e-06
2016-04-10 16:15:00+00:00,-1.828710195047282e-06
2016-04-10 16:16:00+00:00,-1.80554695141458e-06
2016-04-10 16:17:00+00:00,-1.7823616722122097e-06
2016-04-10 16:18:00+00:00,-1.759154287486932e-06
2016-04-10 16:19:00+00:00,-1.735924726111649e-06
2016-04-10 16:20:00+00:00,-1.7126729191993529e-06
2016-04-10 16:21:00+00:00,-1.6893987952456601e-06
2016-04-10 16:22:00+00:00,-1.6661022831260715e-06
2016-04-10 16:23:00+00:00,-1.6427833132064589e-06
2016-04-10 16:24:00+00:00,-1.6194418133451956e-06
2016-04-10 16:25:00+00:00,-1.596077711835515e-06
2016-04-10 16:26:00+00:00,-1.572690935962027e-06
2016-04-10 16:27:00+00:00,-1.5492814152472605e-06
2016-04-10 16:28:00+00:00,-1.5258490769835336e-06
2016-04-10 16:29:00+00:00,-1.5023938466761958e-06
2016-04-10 16:30:00+00:00,-1.4789156530952347e-06
2016-04-10 16:31:00+00:00,-1.4554144224461336e-06
2016-04-10 16:32:00+00:00,-1.4318900805900332e-06
2016-04-10 16:33:00+00:00,-1.4083425545698039e-06
2016-04-10 16:34:00+00:00,-1.3847717693076028e-06
2016-04-10 16:35:00+00:00,-1.361177649185526e-06
2016-04-10 16:36:00+00:00,-1.3375601214049472e-06
2016-04-10 16:37:00+00:00,-1.3139191090462556e-06
2016-04-10 16:38:00+00:00,-1.290254537730753e-06
2016-04-10 16:39:00+00:00,-1.2665663302347708e-06
2016-04-10 16:40:00+00:00,-1.2428544112921843e-06
2016-04-10 16:41:00+00:00,-2.577835341457692e-05
2016-04-10 16:42:00+00:00,-2.5792756356233412e-05
2016-04-10 16:43:00+00:00,-2.580715960014221e-05
2016-04-10 16:44:00+00:00,-2.582156312185511e-05
2016-04-10 16:45:00+00:00,-2.5835966893217742e-05
2016-04-10 16:46:00+00:00,-2.585037089019546e-05
2016-04-10 16:47:00+00:00,-2.5864775087127752e-05
2016-04-10 16:48:00+00:00,-2.5879179457255927e-05
2016-04-10 16:49:00+00:00,-2.5893583975913915e-05
2016-04-10 16:50:00+00:00,-2.5907988616475794e-05
2016-04-10 16:51:00+00:00,-2.592268050915207e-05
2016-04-10 16:52:00+00:00,-2.512584562559625e-05
2016-04-10 16:53:00+00:00,-2.514107795899485e-05
2016-04-10 16:54:00+00:00,-2.5156307148591975e-05
2016-04-10 16:55:00+00:00,-2.517153317427913e-05
2016-04-10 16:56:00+00:00,-2.51867560132644e-05
2016-04-10 16:57:00+00:00,-2.520197564587347e-05
2016-04-10 16:58:00+00:00,-2.521719205221843e-05
2016-04-10 16:59:00+00:00,-2.5232405213640527e-05
2016-04-10 17:00:00+00:00,-2.5247615108214188e-05
2016-04-10 17:01:00+00:00,-2.5262821719266676e-05
2016-04-10 17:02:00+00:00,-2.5278025025303377e-05
2016-04-10 17:03:00+00:00,-2.5293225007417575e-05
2016-04-10 17:04:00+00:00,-2.5308421647708697e-05
2016-04-10 17:05:00+00:00,-2.532361492589514e-05
2016-04-10 17:06:00+00:00,-2.5833053247946466e-05
2016-04-10 17:07:00+00:00,-2.786647304762387e-05
2016-04-10 17:08:00+00:00,-2.9203033334716675e-05
2016-04-10 17:09:00+00:00,-2.991992226489433e-05
2016-04-10 17:10:00+00:00,-3.0331016690854107e-05
2016-04-10 17:11:00+00:00,-3.058867306733563e-05
2016-04-10 17:12:00+00:00,-3.0762520424483166e-05
2016-04-10 17:13:00+00:00,-3.088659489826823e-05
2016-04-10 17:14:00+00:00,-3.0630068008969465e-05
2016-04-10 17:15:00+00:00,-2.9875557185902344e-05
2016-04-10 17:16:00+00:00,-2.887484353941857e-05
2016-04-10 17:17:00+00:00,-2.7777804793533297e-05
2016-04-10 17:18:00+00:00,-2.6668103218394324e-05
2016-04-10 17:19:00+00:00,-2.5589177044369543e-05
2016-04-10 17:20:00+00:00,-2.4560880699914125e-05
2016-04-10 17:21:00+00:00,-2.3589603450362034e-05
2016-04-10 17:22:00+00:00,-2.2674204647057032e-05
2016-04-10 17:23:00+00:00,-2.180949463594049e-05
2016-04-10 17:24:00+00:00,-2.0988226310127413e-05
2016-04-10 17:25:00+00:00,-2.020224258709448e-05
2016-04-10 17:26:00+00:00,-1.944316006702775e-05
2016-04-10 17:27:00+00:00,-1.8702766985936024e-05
2016-04-10 17:28:00+00:00,-1.797330000829084e-05
2016-04-10 17:29:00+00:00,-1.7247672128060425e-05
2016-04-10 17:30:00+00:00,-1.6519689729492767e-05
2016-04-10 17:31:00+00:00,-1.5784303407975464e-05
2016-04-10 17:32:00+00:00,-1.5037882961512965e-05
2016-04-10 17:33:00+00:00,-1.4278535883258534e-05
2016-04-10 17:34:00+00:00,-1.3506422282977335e-05
2016-04-10 17:35:00+00:00,-1.2724036648148894e-05
2016-04-10 17:36:00+00:00,-1.1936387617715884e-05
2016-04-10 17:37:00+00:00,-1.115100063959985e-05
2016-04-10 17:38:00+00:00,-1.0377670249274361e-05
2016-04-10 17:39:00+00:00,-9.627911421684592e-06
2016-04-10 17:40:00+00:00,-8.914125008463385e-06
2016-04-10 17:41:00+00:00,-8.248537248589976e-06
2016-04-10 17:42:00+00:00,-7.642080803872222e-06
2016-04-10 17:43:00+00:00,-7.103416428628969e-06
2016-04-10 17:44:00+00:00,-6.638281429267236e-06
2016-04-10 17:45:00+00:00,-6.249324519526771e-06
2016-04-10 17:46:00+00:00,-5.9364559400353896e-06
2016-04-10 17:47:00+00:00,-5.697636431953138e-06
2016-04-10 17:48:00+00:00,-5.529957538694474e-06
2016-04-10 17:49:00+00:00,-5.430784769542004e-06
2016-04-10 17:50:00+00:00,-5.396909301309173e-06
2016-04-10 17:51:00+00:00,-5.41439579190232e-06
2016-04-10 17:52:00+00:00,-5.4320542076202565e-06
2016-04-10 17:53:00+00:00,-5.449880382929208e-06
2016-04-10 17:54:00+00:00,-5.467870207540216e-06
2016-04-10 17:55:00+00:00,-5.486019633772284e-06
2016-04-10 17:56:00+00:00,-5.504324656063569e-06
2016-04-10 17:57:00+00:00,-5.52278134188293e-06
2016-04-10 17:58:00+00:00,-5.541385794571623e-06
2016-04-10 17:59:00+00:00,-5.560134185472949e-06
2016-04-10 18:00:00+00:00,-5.57902273192124e-06
2016-04-10 18:01:00+00:00,-5.598047711355049e-06
2016-04-10 18:02:00+00:00,-5.617205442776656e-06
2016-04-10 18:03:00+00:00,-5.6364923038808125e-06
2016-04-10 18:04:00+00:00,-5.655904730712632e-06
2016-04-10 18:05:00+00:00,-5.675439193377839e-06
2016-04-10 18:06:00+00:00,-5.6950922297938964e-06
2016-04-10 18:07:00+00:00,-5.71486041243883e-06
2016-04-10 18:08:00+00:00,-5.734740371489983e-06
2016-04-10 18:09:00+00:00,-5.7547287884390985e-06
2016-04-10 18:10:00+00:00,-5.774822382742274e-06
2016-04-10 18:11:00+00:00,-5.7950179293764466e-06
2016-04-10 18:12:00+00:00,-5.815312249829255e-06
2016-04-10 18:13:00+00:00,-5.83570220409612e-06
2016-04-10 18:14:00+00:00,-5.856184711196292e-06
2016-04-10 18:15:00+00:00,-5.876756724523147e-06
2016-04-10 18:16:00+00:00,-5.897415242923882e-06
2016-04-10 18:17:00+00:00,-5.918157314318283e-06
2016-04-10 18:18:00+00:00,-5.938980026407733e-06
2016-04-10 18:19:00+00:00,-5.95988050835722e-06
2016-04-10 18:20:00+00:00,-5.9808559381656346e-06
2016-04-10 18:21:00+00:00,-6.001903526614081e-06
2016-04-10 18:22:00+00:00,-6.0230205312408104e-06
2016-04-10 18:23:00+00:00,-6.044204245993919e-06
2016-04-10 18:24:00+00:00,-6.065452009060586e-06
2016-04-10 18:25:00+00:00,-6.086761194286631e-06
2016-04-10 18:26:00+00:00,-6.10812921815861e-06
2016-04-10 18:27:00+00:00,-6.1295535300011e-06
2016-04-10 18:28:00+00:00,-6.15103162208531e-06
2016-04-10 18:29:00+00:00,-6.172561018137153e-06
2016-04-10 18:30:00+00:00,-6.194139281748317e-06
2016-04-10 18:31:00+00:00,-6.215764017054352e-06
2016-04-10 18:32:00+00:00,-6.237432853567095e-06
2016-04-10 18:33:00+00:00,-6.259143466790953e-06
2016-04-10 18:34:00+00:00,-6.280893553684401e-06
2016-04-10 18:35:00+00:00,-6.302680862016135e-06
2016-04-10 18:36:00+00:00,-6.324503153446119e-06
2016-04-10 18:37:00+00:00,-6.346358242742203e-06
2016-04-10 18:38:00+00:00,-6.368243958000903e-06
2016-04-10 18:39:00+00:00,-6.390158175460968e-06
2016-04-10 18:40:00+00:00,-6.41209879024507e-06
2016-04-10 18:41:00+00:00,-6.43406374174014e-06
2016-04-10 18:42:00+00:00,-6.456050986931644e-06
2016-04-10 18:43:00+00:00,-6.4780585204544715e-06
2016-04-10 18:44:00+00:00,-6.500084361621528e-06
2016-04-10 18:45:00+00:00,-6.522126568912367e-06
2016-04-10 18:46:00+00:00,-6.544183218775269e-06
2016-04-10 18:47:00+00:00,-6.566252415695148e-06
2016-04-10 18:48:00+00:00,-6.58833230549153e-06
2016-04-10 18:49:00+00:00,-6.610421048426843e-06
2016-04-10 18:50:00+00:00,-6.632516840995034e-06
2016-04-10 18:51:00+00:00,-6.654617893117085e-06
2016-04-10 18:52:00+00:00,-6.676722455511083e-06
2016-04-10 18:53:00+00:00,-6.6988288027021575e-06
2016-04-10 18:54:00+00:00,-6.720935226150141e-06
2016-04-10 18:55:00+00:00,-6.743040051970817e-06
2016-04-10 18:56:00+00:00,-6.76514162125786e-06
2016-04-10 18:57:00+00:00,-6.787238312490477e-06
2016-04-10 18:58:00+00:00,-6.809328520645914e-06
2016-04-10 18:59:00+00:00,-6.8314106585365605e-06
2016-04-10 19:00:00+00:00,-6.853483176873241e-06
2016-04-10 19:01:00+00:00,-6.8755445344317e-06
2016-04-10 19:02:00+00:00,-6.8975932264713285e-06
2016-04-10 19:03:00+00:00,-6.919627759685593e-06
2016-04-10 19:04:00+00:00,-6.941646665243289e-06
2016-04-10 19:05:00+00:00,-6.963648498959608e-06
2016-04-10 19:06:00+00:00,-6.985631840864265e-06
2016-04-10 19:07:00+00:00,-7.007595282149219e-06
2016-04-10 19:08:00+00:00,-7.0295374420824285e-06
2016-04-10 19:09:00+00:00,-7.051456954621603e-06
2016-04-10 19:10:00+00:00,-7.073352482751342e-06
2016-04-10 19:11:00+00:00,-7.095222704302315e-06
2016-04-10 19:12:00+00:00,-7.1170663046466145e-06
2016-04-10 19:13:00+00:00,-7.1388820111753236e-06
2016-04-10 19:14:00+00:00,-7.160668555357199e-06
2016-04-10 19:15:00+00:00,-7.182424692049584e-06
2016-04-10 19:16:00+00:00,-7.204149188371696e-06
2016-04-10 19:17:00+00:00,-7.22584083287546e-06
2016-04-10 19:18:00+00:00,-7.247498433939352e-06
2016-04-10 19:19:00+00:00,-7.269120818936508e-06
2016-04-10 19:20:00+00:00,-7.290706823793041e-06
2016-04-10 19:21:00+00:00,-7.312255311500271e-06
2016-04-10 19:22:00+00:00,-7.333765153639859e-06
2016-04-10 19:23:00+00:00,-7.3552352439124946e-06
2016-04-10 19:24:00+00:00,-7.376664487562181e-06
2016-04-10 19:25:00+00:00,-7.398051803775556e-06
2016-04-10 19:26:00+00:00,-7.419396143713364e-06
2016-04-10 19:27:00+00:00,-7.4406964483642636e-06
2016-04-10 19:28:00+00:00,-7.461951693498231e-06
2016-04-10 19:29:00+00:00,-7.483160866079263e-06
2016-04-10 19:30:00+00:00,-7.5043229546037925e-06
2016-04-10 19:31:00+00:00,-7.525436983872369e-06
2016-04-10 19:32:00+00:00,-7.546501976165626e-06
2016-04-10 19:33:00+00:00,-7.567516972994514e-06
2016-04-10 19:34:00+00:00,-7.588481034257575e-06
2016-04-10 19:35:00+00:00,-7.609393221742922e-06
2016-04-10 19:36:00+00:00,-7.630252624880396e-06
2016-04-10 19:37:00+00:00,-7.651058333823966e-06
2016-04-10 19:38:00+00:00,-7.671809465498308e-06
2016-04-10 19:39:00+00:00,-7.69250513985512e-06
2016-04-10 19:40:00+00:00,-7.713144483125302e-06
2016-04-10 19:41:00+00:00,-7.733726650787866e-06
2016-04-10 19:42:00+00:00,-7.754250801017826e-06
2016-04-10 19:43:00+00:00,-7.774716097465695e-06
2016-04-10 19:44:00+00:00,-7.79512173583107e-06
2016-04-10 19:45:00+00:00,-7.81546690291887e-06
2016-04-10 19:46:00+00:00,-7.835750806819293e-06
2016-04-10 19:47:00+00:00,-7.855972666786526e-06
2016-04-10 19:48:00+00:00,-7.876131712149332e-06
2016-04-10 19:49:00+00:00,-7.896227178572514e-06
2016-04-10 19:50:00+00:00,-7.91625832767439e-06
2016-04-10 19:51:00+00:00,-7.936224416765295e-06
2016-04-10 19:52:00+00:00,-7.956124711390256e-06
2016-04-10 19:53:00+00:00,-7.975958505301297e-06
2016-04-10 19:54:00+00:00,-7.995725088631868e-06
2016-04-10 19:55:00+00:00,-8.015423760302405e-06
2016-04-10 19:56:00+00:00,-8.035053844019616e-06
2016-04-10 19:57:00+00:00,-8.054614655287989e-06
2016-04-10 19:58:00+00:00,-8.074105528367645e-06
2016-04-10 19:59:00+00:00,-8.093525811069434e-06
2016-04-10 20:00:00+00:00,-8.112874849237832e-06
2016-04-10 20:01:00+00:00,-8.13215200797727e-06
2016-04-10 20:02:00+00:00,-8.151356660118747e-06
2016-04-10 20:03:00+00:00,-8.170488180843834e-06
2016-04-10 20:04:00+00:00,-8.189545963005161e-06
2016-04-10 20:05:00+00:00,-8.208529406533169e-06
2016-04-10 20:06:00+00:00,-8.227437908177342e-06
2016-04-10 20:07:00+00:00,-8.246270894238684e-06
2016-04-10 20:08:00+00:00,-8.265027779679242e-06
2016-04-10 20:09:00+00:00,-8.283708001323887e-06
2016-04-10 20:10:00+00:00,-8.302310994040161e-06
2016-04-10 20:11:00+00:00,-8.320836212605248e-06
2016-04-10 20:12:00+00:00,-8.339283107453448e-06
2016-04-10 20:13:00+00:00,-8.35765114467507e-06
2016-04-10 20:14:00+00:00,-8.375939797850618e-06
2016-04-10 20:15:00+00:00,-8.394148538961534e-06
2016-04-10 20:16:00+00:00,-8.412276859348608e-06
2016-04-10 20:17:00+00:00,-8.430324250908346e-06
2016-04-10 20:18:00+00:00,-8.448290222010775e-06
2016-04-10 20:19:00+00:00,-8.46617427378282e-06
2016-04-10 20:20:00+00:00,-8.483975923662829e-06
2016-04-10 20:21:00+00:00,-8.501694693177975e-06
2016-04-10 20:22:00+00:00,-8.519330112339476e-06
2016-04-10 20:23:00+00:00,-8.536881718542773e-06
2016-04-10 20:24:00+00:00,-8.55434905812188e-06
2016-04-10 20:25:00+00:00,-8.57173167400293e-06
2016-04-10 20:26:00+00:00,-8.589029123090714e-06
2016-04-10 20:27:00+00:00,-8.60624097239516e-06
2016-04-10 20:28:00+00:00,-8.623366783005666e-06
2016-04-10 20:29:00+00:00,-8.640406138073688e-06
2016-04-10 20:30:00+00:00,-8.657358607368784e-06
2016-04-10 20:31:00+00:00,-8.674223794424604e-06
2016-04-10 20:32:00+00:00,-8.691001283070657e-06
2016-04-10 20:33:00+00:00,-8.707690670870126e-06
2016-04-10 20:34:00+00:00,-8.724291570673689e-06
2016-04-10 20:35:00+00:00,-8.74080358366953e-06
2016-04-10 20:36:00+00:00,-8.757226329505377e-06
2016-04-10 20:37:00+00:00,-8.773559432916759e-06
2016-04-10 20:38:00+00:00,-8.789802515402066e-06
2016-04-10 20:39:00+00:00,-8.80595521472183e-06
2016-04-10 20:40:00+00:00,-8.822017164517157e-06
2016-04-10 20:41:00+00:00,-8.837988007440262e-06
2016-04-10 20:42:00+00:00,-8.853867395787623e-06
2016-04-10 20:43:00+00:00,-8.869654979266816e-06
2016-04-10 20:44:00+00:00,-8.8853504204381e-06
2016-04-10 20:45:00+00:00,-8.900953377587518e-06
2016-04-10 20:46:00+00:00,-8.91646351805622e-06
2016-04-10 20:47:00+00:00,-8.931880520803219e-06
2016-04-10 20:48:00+00:00,-8.947204059525341e-06
2016-04-10 20:49:00+00:00,-8.962433816084523e-06
2016-04-10 20:50:00+00:00,-8.977569481038117e-06
2016-04-10 20:51:00+00:00,-8.992610738966424e-06
2016-04-10 20:52:00+00:00,-9.007557291679106e-06
2016-04-10 20:53:00+00:00,-9.022408835107813e-06
2016-04-10 20:54:00+00:00,-9.03716508067427e-06
2016-04-10 20:55:00+00:00,-9.051825727526914e-06
2016-04-10 20:56:00+00:00,-9.066390497059619e-06
2016-04-10 20:57:00+00:00,-9.08085910002598e-06
2016-04-10 20:58:00+00:00,-9.095231262771503e-06
2016-04-10 20:59:00+00:00,-9.109506704434044e-06
2016-04-10 21:00:00+00:00,-9.123685164372535e-06
2016-04-10 21:01:00+00:00,-9.137766364300078e-06
2016-04-10 21:02:00+00:00,-9.151750044628464e-06
2016-04-10 21:03:00+00:00,-9.165635953394209e-06
2016-04-10 21:04:00+00:00,-9.179423823521696e-06
2016-04-10 21:05:00+00:00,-9.193113413284523e-06
2016-04-10 21:06:00+00:00,-9.206704468921128e-06
2016-04-10 21:07:00+00:00,-9.220196746714511e-06
2016-04-10 21:08:00+00:00,-9.233590007218434e-06
2016-04-10 21:09:00+00:00,-9.246884011744373e-06
2016-04-10 21:10:00+00:00,-9.260078524288217e-06
2016-04-10 21:11:00+00:00,-9.273173318632593e-06
2016-04-10 21:12:00+00:00,-9.286168163760866e-06
2016-04-10 21:13:00+00:00,-9.299062833548406e-06
2016-04-10 21:14:00+00:00,-9.31185711545421e-06
2016-04-10 21:15:00+00:00,-9.324550785979136e-06
2016-04-10 21:16:00+00:00,-9.33714363180151e-06
2016-04-10 21:17:00+00:00,-9.349635435893948e-06
2016-04-10 21:18:00+00:00,-9.362025998487505e-06
2016-04-10 21:19:00+00:00,-9.37431511087104e-06
2016-04-10 21:20:00+00:00,-9.386502571952175e-06
2016-04-10 21:21:00+00:00,-9.398588182743027e-06
2016-04-10 21:22:00+00:00,-9.41057174005906e-06
2016-04-10 21:23:00+00:00,-9.422453057981504e-06
2016-04-10 21:24:00+00:00,-9.434231944605505e-06
